% eval_id interface            x1              x2            x3           x4              x5            x6
224        NO_ID    0.7877436471601847  0.5399024219081536  0.520784218944139  0.8942914889469942  0.7709119998516838  0.6192040536211671  
225        NO_ID    0.9746758445011845  0.6223250368339552  1.1989741377443501  0.7576808871527223  1.1099489573203214  1.4591856420314997  
226        NO_ID    0.9892141500082227  0.8387361803873258  1.147637483491442  1.467911719088694  1.3464861812126128  0.7654501076574634  
227        NO_ID    0.9274538402995598  1.416535135420901  1.1317233401878597  0.9286112349662029  1.2556101683013643  0.6641098441918604  
228        NO_ID    0.5221959850506466  0.8685043300072095  1.0696813140961154  1.374984871168491  1.3526675099819567  1.3281058443546412  
229        NO_ID    0.9969553774115618  0.8351248054235473  1.1239111428262665  1.3990930760757625  1.1037112816697259  1.0031384034151554  
230        NO_ID    1.103249576353181  0.6862263992066115  0.5137647147410537  1.1491266437134668  1.4500274326227474  0.554078912216859  
231        NO_ID    0.8710310745469014  0.5935205573817464  1.2982149278098678  0.6801552070630522  1.0082949515682642  1.1362393700097175  
232        NO_ID    1.2122226651045394  1.2998748367469424  1.2763686389998528  1.3044007007499823  1.106869619559665  0.9653753363914825  
233        NO_ID    1.2826339110232867  1.0382865470072287  1.4460961582804615  0.6266121039313618  0.832408522126544  0.5948767076949005  
234        NO_ID    1.3583006198108234  0.6194378647061147  0.5939571095739264  0.7568544062429525  0.913885615704359  0.8589528463997927  
235        NO_ID    1.2310729012538446  0.8498061040434831  0.5486839380794745  0.8505873650228849  1.2008311804834344  1.3081642691932234  
236        NO_ID    1.3457182324364858  1.45261582265011  0.6008160278680315  1.3463931951193409  0.992551490071107  0.6013123237010429  
237        NO_ID    0.9334352886851746  0.9014829124342274  1.0250989947077986  0.572831084912441  1.2996399993326841  0.6868509770613574  
238        NO_ID    0.9484548608332027  1.271318262783373  1.4030882001038507  0.5517379981630717  0.8708179325996358  0.6233520484760137  
239        NO_ID    1.0199783821615944  1.2276170654659038  0.8064004044489812  0.6237628227173235  0.8545050186352988  0.6864130482889756  
240        NO_ID    1.0880889930846007  1.3320671013121583  1.2651406617136496  0.670172324654927  1.3858420007346193  1.039469911668317  
241        NO_ID    0.6667077528903375  0.9764808993995152  1.1563367000394915  0.8138819918245378  0.5756819164858566  0.9819505088330267  
242        NO_ID    1.383662054871094  1.079636297919318  0.9854423515135188  0.8351512579988949  1.3205330308551844  1.4754063356558351  
243        NO_ID    1.1770574062852548  0.7767445647708872  1.354508344355184  1.352236684675697  1.4783702098959988  1.194155946065835  
244        NO_ID    0.6637755478452001  1.0129221768630092  1.4197868935360691  1.2365717186455236  1.0656810035546196  0.9675420159840106  
245        NO_ID    0.9090449771134365  1.1474811684147395  1.4015764086847557  1.1270524572394744  1.198020563021485  0.9937470229354927  
246        NO_ID    0.5828640402643078  0.5285257351349449  1.4010723487738796  1.405730650961956  0.8285368697962865  0.9309881607965691  
247        NO_ID    0.9469504142518788  1.1331347373686382  1.2969903567348084  1.345927342785635  0.6139222413231781  0.6661355771579434  
248        NO_ID    1.2205517574235987  0.9438542639818016  1.2363366421938253  1.0493190597029192  0.5567370184714409  1.025656780590576  
249        NO_ID    1.1638196241253498  1.1685676063302362  1.414173121066227  1.4463499015165904  1.3961209325494703  1.0998239429528123  
250        NO_ID    0.6039585447502636  0.8545075210523411  0.7722164943734278  1.2299646289789585  0.9727649346920554  1.2518527728203561  
251        NO_ID    1.4493223622932625  1.4979330288654045  1.2288310871191581  1.2598303911072182  1.3289377947538898  0.9244559266995694  
252        NO_ID    1.3950708107020406  1.3132031938596929  1.2821552521511466  0.6385408898122589  0.9200985615197542  0.5064016486217868  
253        NO_ID    0.5131406801917598  0.9838530407472955  1.4913536875112487  0.5322757572602796  1.4517226333171958  1.1183990248683666  
254        NO_ID    0.8320266566669537  1.3903359685689758  1.0691052413897175  0.608844644854125  1.018273351822165  1.1835091459272065  
255        NO_ID    1.1106470245277782  0.9383871204326335  0.6246598152553283  1.2199842348654824  0.6007072698446011  0.607267102680361  
256        NO_ID    0.7634848670719707  0.9598588112666592  0.7674106684942799  1.459092297916547  1.1172664808015877  0.8281010899001022  
257        NO_ID    0.9977947751092161  0.7453684782044373  1.0619959399196706  1.4678000255779335  1.3030379054316068  1.4060250378709842  
258        NO_ID    1.0955563843574172  0.7146414401206055  0.7037442228415483  1.2963688677258725  1.2411217803944739  0.8984941632633814  
259        NO_ID    0.7388457689736482  0.7406938007242926  1.4292866018357149  1.347721010836641  0.526653660252928  0.9729136791979749  
260        NO_ID    0.6540908364627109  0.5701637770523122  0.9524301883799744  1.1660439255138448  0.8295045520641962  0.9046099036493704  
261        NO_ID    1.2371389982263168  0.9946656413779286  0.9945917613879686  0.5785521611531396  0.9230142302201293  0.9029127146379287  
262        NO_ID    1.1370936415175805  1.2561531662192138  1.0807455860668278  0.8933858692609943  0.6681614924158505  0.6580305917915727  
263        NO_ID    0.9099839201326232  0.5519817652147292  1.0618851257127218  0.9074843210826565  0.6081307557185788  0.9679514399940227  
264        NO_ID    1.0246841502733888  0.7928902288246774  0.8044184977737369  0.7318848650530251  0.5568283942239598  0.7039527647064823  
265        NO_ID    1.0954048274716333  1.4030632613713503  1.0660529332778421  0.6539718629955815  1.0969863149282773  1.3214688924110245  
266        NO_ID    0.9433876693840014  1.0461076940398075  0.9369856658316479  1.3514333299027914  1.4182778668168363  0.8899685591025033  
267        NO_ID    0.5388946691573107  1.3449605604136647  1.4907587658464865  0.6528744532149547  0.8950195706412147  1.0747196685808829  
268        NO_ID    0.9021081703332325  1.23412277927598  0.9407492000561984  1.4193474282529834  1.0370714717155525  1.3514059875692204  
269        NO_ID    0.9989692104647289  0.5943670308881103  1.4687156797834198  0.5978224365046966  0.9084775889796948  0.8205437031785129  
270        NO_ID    0.88507928485584  0.7196192289803955  1.1427480415281193  1.3524844963258849  0.9312235037614017  0.6483615192628653  
271        NO_ID    1.285542762372367  0.7093445520323893  1.2188401528548254  0.6056386245369557  1.047854582026774  1.2039003570041558  
272        NO_ID    0.6399127259475272  0.7126601467954844  0.7319912827243815  1.2273500501858718  1.4060703662949114  1.0376672009360774  
273        NO_ID    0.8295458142842299  1.3523986484377595  1.2863140051476982  1.1630470668733728  0.9200311314092795  1.3757922020375566  
274        NO_ID    0.5152743954355546  0.6083872529273119  0.8773590359115306  1.1470069552599866  0.660564608324515  1.1755455432062991  
275        NO_ID    1.260214379032325  1.3358983726051954  1.0484922662494915  0.6675502612215475  0.6654928468224204  1.1962526508626286  
276        NO_ID    0.9921694878842846  0.8332818940180353  0.579344034203157  0.6608073963962077  0.5188577668036061  0.8821789845330558  
277        NO_ID    1.2583680229348  0.8139255813982395  0.9954949485309106  0.6222895511469714  1.1562679362073607  1.2205747272646108  
278        NO_ID    0.6052884513787901  1.2624796507598957  1.268446090160116  1.3766525431877346  0.9462456167859612  1.0103577730994453  
279        NO_ID    1.00333048851435  0.8459896098418915  1.2274312802016252  0.9172649734653942  1.1484099517727393  0.8030145195251809  
280        NO_ID    1.1857021469324875  1.4257915231542695  1.2809119947915484  1.0741336885510488  0.6959542968599817  1.3520674908839714  
281        NO_ID    1.242573955961547  0.6569043086859  1.1191037058506361  0.9900366355572211  0.792662817654057  1.4124603189985212  
282        NO_ID    1.069912767538686  0.8407987079731604  0.9373021326337556  0.8950197887282908  1.3349774115995245  0.8598724289711945  
283        NO_ID    1.3065278159125107  0.9747565692288843  1.3876633970112535  0.7493622931740253  0.7651148622878327  0.644638596976049  
284        NO_ID    0.5678858529345705  1.1934949174728  0.9259830685926276  1.2228838895559002  1.3586723902692732  1.4911875511432204  
285        NO_ID    0.9418751026164569  1.0546378123490037  1.3968325788558427  0.7112115078632054  1.2661582030517264  0.9108392333568994  
286        NO_ID    0.6495146313810669  0.6554633229331924  0.9136847963800043  1.1587585227921513  1.1705951885921189  0.7106386790493101  
287        NO_ID    0.8405222401541038  0.8559502784817007  0.8896144375583346  1.0833939149267178  0.5551290282359012  1.2688164629093044  
288        NO_ID    1.4597015644285065  0.7903082140529618  0.9439623507397282  1.2311720450201844  0.7386164339580855  0.5462502739478076  
289        NO_ID    1.035629632834246  1.2016217002102898  0.5481653590635549  0.9916963374440477  1.1221604170822266  0.858509611989236  
290        NO_ID    1.4248336249058504  0.9041477441148611  0.9338331173260982  1.1696386250004556  1.2071585933946078  1.1305524512971292  
291        NO_ID    1.359657537392864  1.3982059359469678  1.06980464323315  0.8795857526315101  1.3281082098321493  0.7211960444731597  
292        NO_ID    0.9094256586374728  1.2464538725449312  1.1172447476996479  0.9601902052496495  0.6200705247031939  0.7792620912376111  
293        NO_ID    0.6574381688892987  1.0301344057750312  0.5847941435164259  1.3360744843796524  0.9009126661448037  0.9544239844121964  
294        NO_ID    1.4744275455217255  1.4593672979245578  0.6778988141412738  0.6690392346728108  1.032154232019288  1.0223937596063335  
295        NO_ID    0.8273274947029674  1.448691674137404  0.907331273455312  1.1821945165082575  0.6632689785986239  0.5626234124749174  
296        NO_ID    0.7969507553224422  1.1055050387754286  0.6982258767779357  0.7745206850891262  0.5334484376375367  0.8209621660099442  
297        NO_ID    0.560888199225661  1.2765344586687295  1.337826484606087  0.6207197327531018  0.852723828977232  0.6729081929517207  
298        NO_ID    1.093134561757906  1.2680260414782891  1.1502830318661794  1.2196926448074823  0.7878548268335099  0.9553901884257513  
299        NO_ID    0.9504525080704496  0.7848440875611952  0.611880711408837  0.6305534969978898  1.167855941315446  0.7279093370632562  
300        NO_ID    1.3456397993193447  0.5450190695137364  1.2456590059500532  1.1313342865092761  0.6502755336534215  0.8794453485501869  
301        NO_ID    0.6845178046903115  0.6467092285814783  1.0026370657087453  1.0877319344119356  1.4702088542866028  0.9622991033839573  
302        NO_ID    1.0600802176349085  0.8988862083680899  1.1060347042618184  1.028477767523356  1.3753947873510324  0.8608655348855555  
303        NO_ID    0.926050720753997  0.7929895314486981  0.8831287675691015  0.9777368068326626  0.8698636427134097  1.3329225612070827  
304        NO_ID    1.265505642891437  0.5212020465225844  0.6690632950797617  1.4691090897763166  1.0531280236812985  1.2552186397925769  
305        NO_ID    1.459211657830259  1.4778633049888952  0.5230034321110019  0.812336394778716  0.6673154262785663  1.0841193592999256  
306        NO_ID    1.4471664510219162  0.697186230644391  0.9566695466447216  0.5551255689176171  0.796951194311098  1.3101484953134137  
307        NO_ID    1.179107749959217  0.6019992197782968  1.0508543403080453  1.1165938949508538  0.6122183110348178  0.9849731309187185  
308        NO_ID    0.6915812834119534  0.7471696546246723  1.0456544394420029  1.007279071380082  1.156677953716261  1.0923477240017383  
309        NO_ID    1.1977592451554744  1.046148958112494  0.6306763267106674  0.9800426653194857  1.1893156621386445  0.7367001479135359  
310        NO_ID    0.8326823456927406  0.5377443867714345  1.0529389822714716  0.5631325465313463  1.2003751267579583  1.4763501009401612  
311        NO_ID    0.745199076109809  0.9465209552010354  1.0766610086008672  1.093621942708914  0.5640583666075369  1.3429760282651766  
312        NO_ID    0.552171378702115  0.6319551738472512  0.5741597452805222  0.5825683590129488  0.56871660407816  0.5389281336979349  
313        NO_ID    0.774240521361774  1.1925851187032928  1.0690897648884143  1.0908550187342576  1.2703587319472323  1.03195535415755  
314        NO_ID    1.0169135679336234  0.6996680520424039  0.9886019605453371  1.1205546011626253  1.42457422041459  0.7842525622357023  
315        NO_ID    0.5205734462068677  0.6139585983921486  0.7477993569903648  0.7741442500076556  1.2266946502716611  0.8989742224515433  
316        NO_ID    1.420174501917524  1.210253604894557  0.6299861267028166  0.8643312667693414  1.0174223762346135  0.7489077089555634  
317        NO_ID    1.1531326978663883  1.0007071779161214  0.6162195362827505  0.9976954261966356  0.5953363626346095  0.7880441345161983  
318        NO_ID    0.8881814482482577  0.5589197978562149  0.7346099077606009  0.7746485933025927  1.288447952755933  0.6034203379243646  
319        NO_ID    1.470214846159098  0.9751274412143105  1.4576917936142637  0.986347428780468  0.7355041403666484  1.088360106636845  
320        NO_ID    0.7630437656665587  1.4471934449740482  1.275536635652224  1.4468782553779822  1.442260664447926  0.6018038137952965  
321        NO_ID    0.8543343406012514  0.5712673350730509  0.8497167067799986  0.6615223497454391  1.2821469226004876  0.8364050419027287  
322        NO_ID    0.5116928462107762  1.259852726678874  1.124722625249156  1.1815025519004183  1.1302993474067313  0.5035204825194486  
323        NO_ID    0.7812153312476416  0.8726677806149719  0.6729741859335344  0.8893336863409456  1.0896876621034737  0.7753345941015931  
324        NO_ID    0.5313538715746252  0.9379376863198114  1.230130844101291  1.1759090624017192  1.4945085232339925  1.4846875942877893  
325        NO_ID    1.0601328701445416  1.3800466536762124  0.6428401621906228  1.363146691438026  1.0848999082694666  1.0702144854187847  
326        NO_ID    0.6121443845767862  0.8632327194401775  1.1053298287076192  0.8660838450472327  1.1886213989245433  0.8409362321993025  
327        NO_ID    0.8900298485397306  0.5521254251667006  0.8121181301077853  0.8631362043693663  1.2773427823941903  1.005780531275395  
328        NO_ID    1.0605622177972776  1.4201985970704623  1.2215183729713535  1.0880897624983608  1.0987237896515207  0.890724335759104  
329        NO_ID    1.1297432657370585  0.5564814802646163  1.314760649522575  0.9899476310210761  0.7778236900709854  1.2912840090912874  
330        NO_ID    0.5735816588732511  0.5009890923264643  0.5931414790689727  0.693115549423237  0.5875974281522887  0.8492480702947331  
331        NO_ID    1.441070431829877  1.322712501568875  1.2163537033006016  0.7949133212375615  0.7075864711669876  1.4899814777488134  
332        NO_ID    0.92949968946655  1.2057249702029609  0.7336477234116091  1.4175757436077672  1.0125922828501426  0.681840432484553  
333        NO_ID    0.6336261412148839  0.8124496613643858  1.4100359312818271  0.5119448063205182  0.7112713770183967  1.2385114809299687  
334        NO_ID    0.8630666929975089  0.9930595299223446  0.535983420842139  1.121352735399453  0.9990044871709708  0.6132903905785294  
335        NO_ID    1.260512524829819  1.056776970995325  1.1212521341496853  0.960451694441762  1.1222873190410114  1.2179554500373764  
336        NO_ID    1.4737968516879314  1.130243487122272  0.8014075074596156  1.3888902796885718  1.253970352026557  1.2801191851374583  
337        NO_ID    0.5789375210509128  1.3886432923542635  1.4140113070794889  0.5924166976631083  0.5602529647419355  0.6827029554286538  
338        NO_ID    0.9394926564772149  1.2025059796584507  0.8016031539068652  1.3921418561662702  1.2093354948205475  1.385933764005825  
339        NO_ID    1.3057520570978691  1.3716494490983053  1.3231474197347812  1.0645414856503064  1.2545716393104152  0.6617989078842009  
340        NO_ID    1.0419821480896725  1.0859005127230374  1.1845708960235557  1.2307728107517542  1.2217416063576547  1.1183282910189338  
341        NO_ID    1.342960312680038  1.157252203092664  0.8719051618696216  1.0831557795004554  1.2713396269257626  1.495616565078402  
342        NO_ID    0.9490972175351482  1.007088028139183  0.767772621936554  0.6086380758732525  1.045552497197186  1.1082444243711884  
343        NO_ID    1.07030042357022  0.7573087547396561  0.5795719706325217  0.9026602499051288  0.5664934859589326  0.6652995050465822  
344        NO_ID    1.222120642607543  0.5257555374235966  0.8631669025362617  0.5764087255632194  0.5468661153272654  0.9892757700907636  
345        NO_ID    0.6874874857554749  0.84892517926844  1.127482582392149  0.5167150510080795  0.5075840687197591  1.2312103412246698  
346        NO_ID    1.1100976057984326  0.9175714119427811  0.5963992101273549  0.8437545856636173  1.3348858513330426  1.3295685614727304  
347        NO_ID    0.7864895466081117  0.731703515164722  1.4665873924865815  1.1643709437326266  0.9325586411534103  0.8211548142619745  
348        NO_ID    0.5232968624725702  0.7841394245570649  1.4164909046912275  1.2455639964591207  0.5470345610480967  0.8836509731310801  
349        NO_ID    0.9461948045689108  0.6526345887690961  0.8811547705433738  0.5931697835511202  1.4796680116427776  0.9446695688351142  
350        NO_ID    0.6743400162798127  0.8983510391510828  1.2233823442569802  0.5944409678729952  0.579900788740341  0.5296240425391705  
351        NO_ID    0.574961860295406  1.1901107044613057  1.2791133758203665  1.385194869284628  0.756061024015949  1.0148179936862805  
352        NO_ID    1.1900412706696737  1.2360818092018722  1.151697197363582  1.4837905420024804  0.6025571516491849  1.3082857804031187  
353        NO_ID    0.713727297608219  1.3504894076047838  1.2440622039133507  1.4755161406337427  1.055214219920912  0.6465270051086772  
354        NO_ID    1.2333779718604276  0.8097559559775255  1.4098883625736578  0.7863341223295273  0.5639865719496118  1.055233068729092  
355        NO_ID    1.0933361982758627  1.1484720197832834  0.901853767754217  0.8292818849010626  0.6911087983036119  0.7693275464796862  
356        NO_ID    1.2144648559262308  0.796227184336282  0.9009172494605864  1.056822591892478  0.7682333069117782  0.7704484078775541  
357        NO_ID    0.5998130060753821  1.3559751711222148  1.192442984201362  0.7543565916980377  0.5482759167713955  0.8046286157480294  
358        NO_ID    1.2089726984633988  1.2055971715670917  1.341206530438145  0.7015518611573683  1.062059229974664  1.4930724690912647  
359        NO_ID    1.4098288087317334  1.2623907047722245  0.7984984964710756  0.687284925553098  1.2076202448893092  0.9279862645836544  
360        NO_ID    0.5645356066423804  0.6141290065799174  1.045621111937593  0.8045851288895992  1.2576583828746506  0.6133465027241664  
361        NO_ID    0.8648138466406241  1.2285763641818008  1.256973406266988  0.7865269023336107  0.7183431921951621  1.0729941160800667  
362        NO_ID    1.179835155767589  1.2371916234352098  1.4003270638540863  1.4494783437501624  1.3472948994782068  0.9382082501283936  
363        NO_ID    0.6445266553057796  1.4965194217031903  0.569539064702076  0.9574693574042563  0.8699731361919459  0.5936166588221565  
364        NO_ID    0.6787786048996753  0.8719256977305961  1.24073051126096  1.2882731544310664  1.3603531529784199  0.9372113870968416  
365        NO_ID    1.042412859241995  0.6116100333982861  1.1536707323852338  0.8299281974792854  1.356558076536519  1.1824612414104358  
366        NO_ID    0.6284804068644332  1.328936431711178  1.1482011482315668  1.0326561859539134  1.4426046748236792  0.6801787987234397  
367        NO_ID    1.2826060034031361  1.425290490164401  1.1606261269656772  1.3829742595517929  0.8551047741962647  1.4803110474162628  
368        NO_ID    1.220089965487582  1.4595278862690293  1.453926101816007  1.4167382310664993  0.7101607458082758  1.3581279046597694  
369        NO_ID    0.5458409169217432  1.1045755120529193  0.5367025242697372  1.2188793642478353  1.3204815185164636  0.8636010193851535  
370        NO_ID    0.8268359421550979  1.3158615632826591  1.3038516486881635  1.4382553111024905  1.2834824599187158  1.4708647975198266  
371        NO_ID    1.3965928306966453  0.5542815102849207  1.2365924621068562  0.8867346652439821  1.0177586762942177  1.2134749493806534  
372        NO_ID    0.647341476718194  0.6810132191751084  0.8547104890289907  0.7579611271120642  0.9797883209039794  0.6971522387230429  
373        NO_ID    1.0536612650062116  1.2619966999346803  1.0264476148262798  0.7699272872420254  0.7898058314626012  0.7158065051103454  
374        NO_ID    0.879212029587182  0.5913963885836017  1.3059479826503635  0.5201173014447682  1.2246721810707573  0.8234144031413957  
375        NO_ID    0.855283672985069  1.33871803421831  0.6345527207411042  0.5963825063432852  1.3458417734145636  1.2066703460237926  
376        NO_ID    1.1082766325627489  0.9192131869723082  0.7196777169010585  1.171839921540204  0.9393886778568803  0.9602661201268873  
377        NO_ID    1.3718422382455924  0.7496011671851425  1.1376069712058698  0.5669347930801543  1.4043210843870582  1.0346609921838255  
378        NO_ID    0.5906792989518435  0.9834588328433166  1.0417313246705941  1.4971172530266927  0.8865122407172863  1.0033655170928664  
379        NO_ID    1.398224368742363  0.82806006371679  1.2107207980381847  1.4850396948034377  0.5533495557474721  0.8763299426424845  
380        NO_ID    0.5951562028716922  0.728456545915116  0.9544354827390097  1.2742077191094907  0.6641390265439578  0.7896794307332098  
381        NO_ID    0.6773146336784008  1.225761634365615  0.5635493888891326  0.8135291330305797  1.4043002241227098  1.4725167284986536  
382        NO_ID    1.2999599048035484  0.8219409108624137  1.0003986581032798  1.2639781979870086  1.0824768952659394  0.6979376841950296  
383        NO_ID    1.3965514331479505  1.0794376314348786  1.248666535115167  0.6031110684276173  1.2743078312007698  1.4320141954000456  
384        NO_ID    1.0970483278602075  0.6435852395262813  0.6120500998320344  0.516618934628861  1.499717492647833  1.2334783949679922  
385        NO_ID    0.9815450778627062  1.2348691172142834  0.8503830920369944  1.2988937564805105  0.7475332616586602  1.4391878917356467  
386        NO_ID    1.461610908881401  1.4775550640784374  0.574581286903895  1.3748038916164267  0.5277330707447621  0.5665165324287308  
387        NO_ID    0.6779336417870984  0.6034532018071815  1.137416072455773  0.652668094660647  0.5633868252372728  1.47391252510198  
388        NO_ID    0.7224046758375807  1.3378050009256919  1.2972942966387018  0.8410805633197648  0.7214463007033005  0.5041035756482454  
389        NO_ID    0.6744228426889677  1.3428973334178473  1.2406237461410452  0.6935075639449507  0.6079572441076309  0.9777364026410568  
390        NO_ID    0.5702146660139952  0.5115007241319164  1.0199980172326768  0.7182037182204735  0.8493460041203471  0.6630344133672597  
391        NO_ID    0.7216841087156333  0.545699954621798  1.1715117386790705  1.3391180947627488  1.367559020053504  1.2543921666352973  
392        NO_ID    1.2105628176496444  0.648039857086961  1.1832615296019604  1.4583894809652382  1.247886038589106  0.9658347285063358  
393        NO_ID    0.7811801071554689  0.6722577056016815  1.4082261957069964  1.3491088602202215  0.5823398400810168  0.9778620513602266  
394        NO_ID    1.4583702042718416  1.1349781058677728  0.7766206268781064  1.3530403721289348  1.039446677694686  1.4486495907565162  
395        NO_ID    0.9965338315741147  0.7622809301222877  0.6517094241147958  1.3405116800529147  0.6520418106467968  1.243778269650963  
396        NO_ID    0.9834942054527211  0.8137580469963032  0.5692215648076064  0.6432591813327132  0.6418752227165913  0.7371228948424902  
397        NO_ID    0.7085774307377799  0.585448535873215  1.3764370040881337  0.9134195257035376  0.5988954398998408  1.3734868608516284  
398        NO_ID    1.1928151612982862  0.6098821450504412  0.8969171885750696  0.7261712843326823  0.7582209536812712  1.1463825896873465  
399        NO_ID    0.655881991718978  1.1523953120348658  0.8176459372586764  1.4979418737894539  0.6320012677142745  1.2375849279867213  
400        NO_ID    0.7073173174294372  0.5668073365277236  1.1673424758213673  0.6902385846403246  1.4256603203247202  1.1146808470885752  
401        NO_ID    0.6034676356502252  1.1528936327087136  1.0465961585838754  0.7706156509607314  0.5040048076783947  1.1945395423102012  
402        NO_ID    0.9412827569043529  1.4301601799653496  0.818111375455159  0.7450415015210105  0.6793651691604544  1.482923900616957  
403        NO_ID    0.8870639807629259  0.9711540055032313  0.6031524628531024  0.5352875605539238  0.6493785521330029  0.6467643643684421  
404        NO_ID    1.2105172543239775  0.8346262011868949  1.058140721268451  1.2575056777422842  0.6048372435227698  1.3345752151605135  
405        NO_ID    1.2737877507793065  0.6327661676671585  0.8417069910631367  0.7844064214094113  1.2533951232450795  1.2981539738988914  
406        NO_ID    1.3445993938374563  0.9181010016683587  1.341113578871069  1.0394126698938653  1.247627052806005  1.2683367966017411  
407        NO_ID    0.9526645498991118  1.4300579365079717  0.8183031791291039  1.2080746919666963  0.7084582355619836  1.416361588840398  
408        NO_ID    1.0504259213882434  1.1676125142720246  0.8464371185492346  0.9609488365554992  0.5769511155884675  1.1068797918923865  
409        NO_ID    0.9069458342682595  1.3857660574523147  1.124495286579367  1.0379477238435473  0.6632301722430854  1.4582216383927915  
410        NO_ID    1.3047191682655077  0.5795906589561054  1.0699793498472085  0.877564636840205  0.611140590551683  1.4529106916006311  
411        NO_ID    1.0856882796370142  0.9591783148207259  0.7753567903988426  0.9560465975672492  0.7299164385515694  1.4138855768683776  
412        NO_ID    1.2835296229563051  0.7826435586612664  0.8484259383566697  1.1283734716682612  0.9672868752818209  0.7415814494897207  
413        NO_ID    1.2694782024416753  1.1685741068245208  0.5196122628929202  0.8603719277420332  0.6939819790331709  1.1887210695301162  
414        NO_ID    1.0757892350163436  0.526619632846037  1.2610632495596623  1.3482575967082193  0.5473772967008539  0.936838578137371  
415        NO_ID    1.0936486687273117  0.5442368305989902  0.9334155523605434  0.561588013862142  1.4717215836607414  0.6814245489851809  
416        NO_ID    1.0996731223680463  1.1854121552645727  0.673375503303437  1.1722570589191563  0.5987167920449669  0.7635382652135403  
417        NO_ID    0.9178982726001941  0.7288226536978356  0.568826253519288  0.6284178712251806  1.3970156389511366  1.1015495791011234  
418        NO_ID    1.1721206687610732  1.2206592483310525  1.2039608396887682  1.2889198577055154  1.4124298908581556  0.8384769362969627  
419        NO_ID    1.4306956985995345  1.327685954528608  0.9022478632514387  1.21214546147134  0.5893935828851373  1.061798827223964  
420        NO_ID    1.4266635344582683  1.0795537566998994  0.5520388827315021  0.6282910019935525  0.919736256457743  1.358041079143021  
421        NO_ID    0.966082501557788  1.0079777743894984  1.4239900157390761  1.427769868413551  1.4631934212785758  1.4553623214646325  
422        NO_ID    0.8097347565504298  1.4993539050252203  0.834485120518197  1.4869313543008769  1.4639860546057328  0.5112817546853894  
423        NO_ID    1.2652179545446072  0.9647116472700553  0.6706008502584611  1.2947405485001848  0.5880222764641635  1.303156891496074  
424        NO_ID    1.2843922852455303  0.7355884628998431  1.0436675081659037  0.6686273255736096  0.7599525820056643  1.0415863129408645  
425        NO_ID    0.5875487440843447  1.0548013149025774  0.6426704073509576  1.2817674355116444  0.6832129127420847  1.4513839167891704  
426        NO_ID    1.316681595601946  0.607734087329715  1.1995805367010348  1.440866709474663  0.8024861109178308  1.3045391697494328  
427        NO_ID    1.144878957724515  0.9334566684309653  0.9949654561705026  0.9239107275012565  1.3209900110856827  1.3347400650230514  
428        NO_ID    0.7554657978987592  0.8935982547779346  0.6043265294761289  1.145974215313465  1.4709731094712897  0.80374288374805  
429        NO_ID    1.2143017240462748  1.1862996410999342  1.0699848631481674  1.4866182543432216  0.9586273247120837  1.3148498775963209  
430        NO_ID    0.7430522455248573  0.856180942379935  0.6168820646932849  1.1234836119161051  0.7255213659425348  1.4380161689907678  
431        NO_ID    1.1413544744824913  0.8381897523743934  1.348330731820686  0.6593949621976597  0.943402278046133  1.2486885331720465  
432        NO_ID    0.8099109566695748  1.2781919675148208  0.6307508702439981  0.8485010921085686  0.7124717102514142  1.4955986399617827  
433        NO_ID    0.9027115684833407  0.816795628658618  1.2953110024201178  0.5177011832677758  0.9045294981562298  0.5543138329558833  
434        NO_ID    1.0505812414197442  0.8247514896042989  0.9597128762847533  0.7318865357100601  0.8265309573112196  0.6171570499811848  
435        NO_ID    0.5403268215711367  0.5947088021367372  0.5844539895000674  1.482347294404534  0.7665059764848239  0.9511884750565025  
436        NO_ID    0.9253794227646156  0.7604193066916392  0.8580840334331351  1.2147199217454132  1.1959135313238738  1.063413039648722  
437        NO_ID    1.4639223714520369  0.684928441577193  1.1064434606070335  1.1250332716527969  0.9426240219219377  1.342403028638265  
438        NO_ID    0.7282092340129991  0.906960638307761  0.9510432221849002  0.877052302770583  1.326419154379781  0.6321807555357533  
439        NO_ID    1.439167712037698  0.7324528654099867  1.421549190485338  0.7679711337686129  1.4051373812199965  1.4088514994569499  
440        NO_ID    1.190485708317219  0.8794755821094855  0.9977538167493956  0.7431479418673282  0.768651660353525  0.7244231066016397  
441        NO_ID    1.0247689213318336  1.4826422303614533  0.8060429121435321  0.839955300044802  1.025555341696236  1.0336564299069506  
442        NO_ID    1.329670028525936  1.3439624672152313  0.6782120021797113  1.203116100638432  1.1253058987437379  0.6951811199396668  
443        NO_ID    1.4510426426581013  0.8271788978782827  1.0769735001624166  0.6206267586664238  0.5752967149812286  1.4420517718221122  
444        NO_ID    0.8283362368173144  0.6871965406013283  1.3351044796349547  1.2002002755286534  0.6450741371130224  1.3434062050941324  
445        NO_ID    0.7597090576729747  1.2911559805352475  0.5863050530484492  1.2633849947979403  1.289990828958028  1.4856059530614587  
446        NO_ID    1.2576678069619094  0.8090063857984843  1.3377814640672379  1.2357497213104316  1.1284705159980781  1.2903589500108303  
447        NO_ID    0.9090476595999523  0.5072408851038641  0.9872507236561823  0.6086333799711274  0.8606339484443182  1.4837769260731979  
448        NO_ID    1.108833458886965  1.4580669327331868  1.337632541209122  1.1750807534912193  0.8077312392321995  0.6878697821553417  
