% eval_id interface            x1              x2            x3           x4              x5            x6
225        NO_ID    0.5746990958422106  0.6964462092020574  1.1574133027567806  0.8373936638363056  0.8040981182363578  1.2157085700289214  
226        NO_ID    1.2190697398812311  1.1259966893099789  1.4654209714999125  1.0906069438270987  0.5660404640146712  1.110642434445216  
227        NO_ID    0.8750059723951636  0.7010868309441984  1.125328856718105  1.2040720895901924  1.3221949003463664  0.5835699322908521  
228        NO_ID    1.1559311476476228  0.5399021245065261  0.6082744819720519  0.6358268300966172  1.3633447265983372  0.8720163350283918  
229        NO_ID    0.5248988164992584  1.1939935936684765  1.2274696348767176  0.5085592681606291  1.3010847101783063  0.9560672587750051  
230        NO_ID    0.520462894553837  0.526480724387432  1.2293840782177994  0.6108552173973014  0.7515356773304102  1.020951000802882  
231        NO_ID    0.6164086514719744  0.8753526553805796  0.5242549741612994  1.227225090073218  0.933301108918609  1.2369721177394546  
232        NO_ID    1.2472589199261692  1.3597377862085613  1.3324467489078877  1.2136654530507631  0.7924875972096939  1.4510708835069759  
233        NO_ID    1.156284177648963  0.5290544369499771  0.9126728224052124  1.4658505509333724  0.9309656737995049  1.2643543721668504  
234        NO_ID    1.3606086872722671  1.2772909612666834  1.4294282411868782  1.4625465002249343  0.5321567163980031  0.654907159905449  
235        NO_ID    1.412668834221637  0.8171519124894563  0.9525884421915125  0.7942658003948995  0.5351690756331443  1.386757784181467  
236        NO_ID    0.5120147674692807  1.2694513408080201  0.8130917819296227  1.1367111581733444  1.1076253539086183  1.1800323507669557  
237        NO_ID    0.5480299237780342  1.4432151832962672  1.4383079823203389  1.3782116618599045  1.0114890763601587  0.5490803677041471  
238        NO_ID    1.167806596764263  0.8534126596838585  1.211999119245346  0.7138574597691026  1.0228015898879637  1.0308973240217196  
239        NO_ID    0.903099973097908  1.2739023959952478  0.7325641324323423  1.3077620613854526  0.9128073201313314  1.2344836354356503  
240        NO_ID    1.2165983078788005  1.4235486428157906  0.6724266697323629  1.267872202870278  0.7395860731021595  1.105083463264563  
241        NO_ID    1.0765858436869413  1.2718353789699155  1.2650027981074772  0.5241953615310048  0.9560339817228468  1.1167829370899178  
242        NO_ID    1.208950822739871  0.8389963045608436  1.2056889306263379  0.8022041704276696  0.6687719295267611  0.8105171408879174  
243        NO_ID    1.362582132599163  1.1848543522697017  1.2446064814502378  0.6854744697562771  0.656794841536944  0.6148280483279391  
244        NO_ID    0.5016548226051133  1.0568439215230099  0.5282145514847544  1.2691235417186078  1.3168845742537862  1.047240609620658  
245        NO_ID    0.79104399587782  0.8687717518321959  1.3201334013724497  1.0014831140824165  0.6879356338707056  1.351805877462609  
246        NO_ID    0.7923477022612482  1.0936091933245935  1.1313157343722389  0.868671887601965  0.5966383104883268  0.9098892652093781  
247        NO_ID    1.3654969369762053  1.3546680319635434  1.0705488838267827  0.8400283856456661  1.1404943417692306  1.0554365814111688  
248        NO_ID    1.407252738148704  0.7677214469010427  1.2841704432873926  1.4871966935274274  0.7866323609189049  1.0051325111813032  
249        NO_ID    1.359094682310574  0.704855235701119  0.6335582649086785  0.8906091807366093  1.3863758530659966  1.3570934102661782  
250        NO_ID    0.602484725006746  0.6584382688985205  1.2789709535161502  1.3617397560868807  0.7111318736264449  1.3160145748385106  
251        NO_ID    1.4180148344452626  1.4260125425839858  1.1089192857560288  0.6595201231813966  1.0043787017200332  0.7755372600687801  
252        NO_ID    1.249414063751226  1.4157995731481599  0.9551582120571184  1.0372713700312723  1.1201473570373641  0.9825252551992661  
253        NO_ID    1.0729127825488538  1.3015805869402792  1.2048179965120607  0.7873465601793534  1.233376765586822  0.9647153850981868  
254        NO_ID    1.1119344417040558  1.231532042139473  0.9959719074933446  1.1801684687851162  0.7558304644687859  0.5061562903499004  
255        NO_ID    0.5858020029771702  1.0161043225651063  1.3668582389449115  1.3641125916816579  1.155782813580392  1.0619186526226745  
256        NO_ID    0.6610376554701678  0.940407735785081  0.7666280700708497  0.739446146599769  1.3043077488504533  0.7178527888766789  
257        NO_ID    1.1767216913593783  1.3532672100073206  0.5805715947233492  1.3953680473325916  1.0300798159363191  1.1341862815481984  
258        NO_ID    0.6344341984849768  0.6119749236036587  0.7686244063857117  1.297157575788817  1.0045453657871604  1.406703831836812  
259        NO_ID    1.455749316579654  0.5775180719640662  0.6506290486236261  1.4858204477260828  1.0529407432863636  1.3748300633040134  
260        NO_ID    0.8073251984838645  1.061944415871078  0.5396063377720663  1.4296644756595658  1.4911523105078515  0.7479983302908539  
261        NO_ID    0.9085593100299793  0.9876844389704076  0.5199026174537587  0.5250207810507782  0.7151988522291881  1.0654095938151438  
262        NO_ID    1.4086352998777185  0.9546722364799006  1.2575422837482504  1.0239347703854342  0.5393171748567973  1.2088428100118134  
263        NO_ID    0.6755001254664164  1.143365818258074  1.461513137472018  1.1732312614031803  0.7443563829488082  0.7618751428668129  
264        NO_ID    0.53632397123024  1.2105926434575878  0.8268679975434073  0.8957012937518716  1.2486761934055062  1.2807750257280193  
265        NO_ID    0.9864107976351545  1.0819794085549967  1.179717393902969  1.1736728643205232  0.6191707061958982  1.2236205332063934  
266        NO_ID    1.1155601211294917  0.9120984920033406  1.1222178260456284  1.1913997033245263  1.2118850929959915  0.6929405330450883  
267        NO_ID    1.278674120501358  0.8190368241521461  0.6323092222977365  1.427884616667574  1.0504303160581565  0.6788476073284324  
268        NO_ID    1.0848513489149731  0.7986331539775611  0.5252563361696263  0.5782471375828439  0.8735980841152979  0.8141549943418582  
269        NO_ID    1.0615813158561256  0.6836328235527258  0.7944070557179639  1.423503362848584  1.4381962902390182  1.4153889608245778  
270        NO_ID    0.9326558019826199  1.0404602080946943  1.2655085907715256  1.122013669815658  0.8981158573029224  1.489188046714082  
271        NO_ID    1.0498751347001058  0.5882281417256323  0.9174913528085906  1.0131023936918861  0.856967026780248  1.1919813094452374  
272        NO_ID    1.3996981974791765  1.1002154687840362  0.5386746206662713  0.73865740514404  1.2204673686668186  1.4815357227277133  
273        NO_ID    1.1684412602297654  1.06901550113751  0.5438860237193918  0.5150744305036419  0.8516007404317358  1.3773940223593621  
274        NO_ID    0.9159931944239282  0.8286122837074541  1.474391885475703  0.9189629499776901  0.6756047619158326  0.8014337896433318  
275        NO_ID    1.4605191681803782  1.4732524350957463  0.5200370415557259  1.2271733206148694  0.9637206356210317  0.9024766016035497  
276        NO_ID    1.4442967177021617  0.5328127686798133  0.5761665992328779  0.7100518787584912  0.67729264498019  1.2724349311802183  
277        NO_ID    1.304846908094823  0.9532270867449699  1.1934747449625795  1.0918702915384455  0.6950852926223798  1.2480488363204274  
278        NO_ID    0.7405698749878457  1.2804112217002772  0.8124546012603824  1.2276334937955142  0.5471736656752477  1.4013941176384472  
279        NO_ID    0.5307482993302303  0.9646180580409256  0.9272057774712472  1.3330330249064422  0.7376188482937702  1.0101830131989353  
280        NO_ID    1.02760307836596  1.1842939774200534  1.2228082575386123  0.5220200042420547  1.180666284912489  1.4992914331825868  
281        NO_ID    1.3018964171883716  1.0177408042171026  1.3206905659148762  1.2446805449824725  0.7956215587759218  1.2005703893584752  
282        NO_ID    0.5736542901697153  1.4380152114512277  1.3870120522514244  0.6887783995835913  0.7881083925475169  0.8452516664833895  
283        NO_ID    1.1323803794170688  1.419325424015638  1.3616725734624742  1.362467175932328  0.9155962095942731  0.5813258827503346  
284        NO_ID    1.165407447856235  0.8258340890873748  0.5348258110281154  0.9750152210914754  1.0884222831224497  1.256751701620148  
285        NO_ID    0.564628248970881  0.5190454624230679  1.3173293423900836  1.2720755306340772  0.8523467578007077  0.9474957455980545  
286        NO_ID    1.1291618861567467  0.5445012376053305  0.9839777627670584  0.6924088989253294  1.4004484008997404  0.681128821549549  
287        NO_ID    1.352548435419819  0.6440872911784208  0.6338659572391955  1.3106320919367407  1.3076390268618578  1.391062564540947  
288        NO_ID    0.6879252010972643  0.8448660782709319  1.3540123237041342  1.2750444280421278  1.1497305197365748  1.0437215381773073  
289        NO_ID    1.3443863241985015  0.9948460929014081  1.1322928371070602  1.0478582084266932  1.057093038419024  0.9078598585740089  
290        NO_ID    1.4240641060170294  0.6069928190440657  1.4104114866762507  1.0414345018488314  0.6193120772899738  0.9356406642701841  
291        NO_ID    0.5211326411178177  0.5135237222414469  0.6019656742053525  1.0152240350885204  1.2165616850524845  1.3710031600815853  
292        NO_ID    1.4598713815981652  0.702453849846368  1.187366165483236  1.022736749867779  1.2288429084594035  0.527755681543408  
293        NO_ID    0.9858959808891375  0.9512716444449342  1.0251615703130879  0.8135958868208262  0.9055327422566251  0.7272910880905644  
294        NO_ID    0.7829870462752072  0.8316427602493576  1.0085119485148286  0.9473373289066356  0.6997717320210035  0.8144448794530585  
295        NO_ID    0.8095719347647798  1.1517480228984653  1.4233650956309312  0.7667995569828852  0.9530270737616511  0.9358772826937979  
296        NO_ID    1.4941765564043272  0.9224578197112098  1.356785015459466  1.4668348634309107  0.6467486881605609  1.0340555443198132  
297        NO_ID    1.4943328809615988  0.6308224830789999  0.8466920305205536  1.4674551150927773  0.7258367535596859  1.3770539633434762  
298        NO_ID    0.7197795102536927  1.0781500631274556  0.9038376545090765  0.7219074316067635  1.1486744866437042  0.5678934261827094  
299        NO_ID    0.8700711948496062  1.2430005219167346  0.8538591752714745  0.5658328649288662  1.4676528103095894  1.4864353952544325  
300        NO_ID    1.0196029156911752  0.6509264005451489  1.0918550556625082  0.8125151871514426  1.062989567924255  1.1994886486859622  
301        NO_ID    1.3295527577023307  1.2730915034765786  0.5923160441255902  0.6257852840386393  1.1092769091797696  1.186808771683396  
302        NO_ID    0.9334390473546371  1.1245495721706047  1.1240535190346133  1.1180740530585678  0.8118869514186077  0.7716056803170098  
303        NO_ID    0.9573043682007224  1.0126562295005186  1.1642745245850687  1.4883757189938396  0.7388828601628811  0.89471842923304  
304        NO_ID    0.7598934369196828  0.6872653036897942  0.614530443715767  1.130894804546284  1.4783541435085716  0.9273290026905449  
305        NO_ID    0.6267797758848103  0.7507991385063991  0.7109892108928918  0.8633902451456674  1.4289553538784512  0.8242569122721424  
306        NO_ID    1.1335295318579925  1.4615613520294364  0.6632313304667236  0.508326249392174  0.8313387897017777  0.8616637527276398  
307        NO_ID    0.9029776780771367  1.2188942880282398  0.7657121333550215  1.1169395586945843  0.8578790291526278  0.7887428852616989  
308        NO_ID    0.6753998832815253  1.388915757619642  0.8732947478916108  1.4470065112789579  0.642649133962884  1.0396037647703928  
309        NO_ID    0.7751513657902064  0.7726831557535291  1.3971498278001326  0.676312430071778  0.6317965474278786  1.3870559183337392  
310        NO_ID    1.0486931177776713  0.7610673308059327  0.8229486149893295  0.9471553392571973  1.4525384767475993  0.6380607071605018  
311        NO_ID    0.9228315261718281  0.8033465083943383  1.490292668296262  1.2482890740548824  0.7396194500763701  1.2001877399153686  
312        NO_ID    1.190095438725483  0.9859560328406457  1.3589311853263344  0.5455786042631715  0.854731153191869  1.0645815809304713  
313        NO_ID    1.2059161858066758  1.0821889322406517  0.5185524509060774  1.0633607622201682  0.6688632536828294  1.3974559932385637  
314        NO_ID    0.7155411986675766  1.0176489973799852  1.394918823677889  1.132416937383797  1.3571608648439821  0.514325831152088  
315        NO_ID    1.3841270136296933  0.9669195724453503  0.97237231364371  0.8212680270072998  1.3060865432016586  1.2358363928028462  
316        NO_ID    1.1007000011757946  1.4803795845386332  1.4134597209967503  1.0209619748290826  0.9208150608041593  1.3497109850475848  
317        NO_ID    0.796382623364498  1.3414045953409226  0.5450320977715709  1.4676240514013645  0.9662873254245776  1.0258749903962174  
318        NO_ID    0.7639397963669597  1.4413816093983307  0.5122721566450922  1.293742715152156  0.8971601541513162  0.8133278779099415  
319        NO_ID    0.7804462399956054  0.5251845015023622  1.3493153380519103  0.5144824814561835  1.1523998766861334  1.2687558095101799  
320        NO_ID    0.5627180314920672  0.6082048701279913  1.3829808089366784  0.7346656512456012  1.0508806777670467  1.1733103218545833  
321        NO_ID    0.9481551869650395  1.4627349056066876  1.0727052072903531  0.675777389569164  1.1374675115425934  1.1238751867635886  
322        NO_ID    1.3144184548089786  1.0188849500747528  1.0178167920315697  1.0777459908256453  0.8175338704037746  1.2443064243130837  
323        NO_ID    0.5880019129168659  1.311387886586218  1.2550510015604093  1.3444359891603521  0.8939722460928429  0.7099257311018073  
324        NO_ID    0.588518345204142  1.2638511369936216  1.1295469868483201  1.280930523625628  0.7781936845719618  0.7865715003187438  
325        NO_ID    0.5136575008804829  0.5227128435975609  1.3935497690863494  1.1045209868741994  1.2170742659437719  1.4909712687637078  
326        NO_ID    1.039205643555749  1.0063957362470397  0.9230398716591978  0.9681650034774241  0.8563939014974097  1.4540852934182025  
327        NO_ID    0.8660740497147055  0.8761822343792147  1.0883603681587521  1.331592965405674  0.9410297645343196  1.0004651346833482  
328        NO_ID    0.5691571549552403  0.8823017297842891  1.41694245487457  1.3880623786659867  0.8972783631097773  0.510681277025016  
329        NO_ID    1.087004908537037  1.2260908395369736  0.5887272997339058  1.433300396922066  0.5499990666194096  1.4780688086454346  
330        NO_ID    1.339964077754603  1.0452249046344597  1.2497012989523122  1.3233753214365653  1.210801901559595  0.5088518147537417  
331        NO_ID    0.9369982831150208  1.3939886885375365  0.8569782562451491  1.4151279352737605  1.0679030594382335  1.499781176453069  
332        NO_ID    0.7193581370789265  1.1337162664166724  1.0925574778145155  1.2993100544062082  0.8363402076259453  1.1549921402963976  
333        NO_ID    0.6216693364901822  1.3714130347630475  0.7303253540041954  1.2404972785531625  1.1716190667800332  0.5593636484115495  
334        NO_ID    1.428013472313308  1.1378249742504267  1.1882123665939477  1.0545488623003845  1.2455529976948445  0.5028335391219164  
335        NO_ID    0.6456116761415431  0.6273688022988678  1.3705120745916188  1.4567502558703862  0.9689344943225445  0.631663583930166  
336        NO_ID    1.1447102246841703  1.2815474701601666  0.6568715855570956  1.0217295129142465  0.6251576748940797  0.5534610349489416  
337        NO_ID    1.368984938197974  1.4971475220243884  1.2065861410372878  0.6211322892178803  0.9927620394975566  0.6569134219185975  
338        NO_ID    0.7904365952339342  0.816081179908613  1.0839640129190569  1.3959121414852338  1.089774475638774  0.7528962036855258  
339        NO_ID    1.343012521450044  0.7174225440697992  1.2224358556169703  1.2044408809846137  1.4048914146518046  1.0812934221653612  
340        NO_ID    1.0438639835858057  0.6262656480549027  1.1693250562996536  1.02715275243815  0.572417375008925  0.8845405270065708  
341        NO_ID    0.8497103632614643  0.5609435034865528  0.6984316800490585  1.4113096874545301  0.9798681518808966  0.6692008142369505  
342        NO_ID    1.417747089127803  0.5230789171323721  0.77128730641535  1.3852127846378113  1.2482174859313417  1.4025390913348672  
343        NO_ID    0.5664860842723165  0.611101689660283  1.2623011072470216  1.1114144967094792  1.3317961004303154  0.6139322336725063  
344        NO_ID    0.9330811357497648  0.8970870758235152  1.059162071743446  1.472178849340724  0.6580262520858963  1.0169578296795607  
345        NO_ID    0.8552813934298614  1.4441891552581163  1.3648054373993104  0.7158450904476893  1.3167792658607296  1.2526254473053253  
346        NO_ID    1.3119620862692747  0.8452192208061652  0.5912084247201632  1.2865182296996807  1.2872998138874023  1.435652943992626  
347        NO_ID    1.388683808406375  1.456934270515069  1.4756912025298154  0.8245458632431344  0.6644350478315211  0.6958625813308322  
348        NO_ID    1.3237245770641355  0.8132946793873912  1.0249834122043056  1.1140495554048813  1.3254453552500567  0.9564368355465726  
349        NO_ID    1.001372453004501  0.9392478351734447  1.1071540143518326  0.8315605142845556  0.9237196510542752  1.0229584564690688  
350        NO_ID    1.0734766043569417  1.218010559998027  1.0955832828441068  1.0803379331292136  0.9340631739462124  1.1060644007068001  
351        NO_ID    1.3077370267443384  0.5848710094254365  0.956431680359734  0.7170503560146845  1.310614225137214  1.3309021108496113  
352        NO_ID    0.9216457390356209  0.678105295314985  0.6156494116811329  0.9142202975603618  0.8653955412241227  0.9258344634154873  
353        NO_ID    1.1618023941017603  0.6674729212500978  1.0535566083416272  0.9234011028954874  1.0894510317973638  0.7527285556080205  
354        NO_ID    1.073956903292209  0.6073882467311946  1.2636308686795785  1.3855136913058024  0.639049192590151  1.2734514095669294  
355        NO_ID    0.9473310015005818  0.7086241424204649  1.1509728744516308  1.4310438010183584  0.8271619526263959  1.2534061859635481  
356        NO_ID    0.9337231110505189  0.7704123142273566  0.8085354426817452  0.7082496561568726  0.7073121570034088  0.5058460128769665  
357        NO_ID    1.0403997804903975  0.8466465395200382  0.5056110394567572  0.6495013083312131  1.3419047397884367  0.5478431357635128  
358        NO_ID    0.5180694013812357  0.7590175800087766  0.5874260511874174  0.8558899637767204  0.5992636030571852  1.2265973463118853  
359        NO_ID    0.8241977294813247  1.0940033369774391  0.8527363777025952  1.4194765175158859  0.9332920274178512  0.8847832109132309  
360        NO_ID    1.1213479794896293  0.8365785104724568  0.6599607572811076  1.0096604146955124  0.537905747659771  0.8254171989258445  
361        NO_ID    1.2115716088493609  1.0449895436336  1.0473747684875931  0.762420247926449  0.8553004777521791  0.775153848302772  
362        NO_ID    1.1018614365857389  1.0009314264474554  1.3177565150506438  0.8786499736222712  1.0966106787340841  1.276292564237615  
363        NO_ID    1.0538428523150092  1.4030891706545434  0.9809562248912469  0.7201436385536562  1.2047160043987433  0.5372105677845803  
364        NO_ID    0.5310228923279086  0.5487626875861781  0.6749911941938733  1.3851252893233332  0.9633936552104743  1.363834142558186  
365        NO_ID    1.1812310535626462  0.647139284055285  1.444102256649975  1.3827693723126044  1.3007176072523265  1.1418455580176778  
366        NO_ID    1.2359220359160425  0.8883795570376489  0.7695237093616099  1.0227461406860754  1.3101112474295862  0.5435023280268171  
367        NO_ID    0.7636631761298985  1.084110005796786  0.6968437793161559  1.2822042796223485  1.2589718229751705  1.4176879679933578  
368        NO_ID    1.481757619879538  1.2665798286417993  1.2152236672419356  1.1805811975944835  1.1765283028066889  0.8040521591789861  
369        NO_ID    0.7043743671593873  1.2086467263373524  1.1793276799699801  0.5530362749467316  0.5783261055317379  1.3235994116066987  
370        NO_ID    0.9885049251780214  0.6911878900256618  0.960809622624783  1.0014430830435002  1.1808392274560573  0.91849531623588  
371        NO_ID    1.2100628434833065  0.6324906512931044  1.2725624213258713  1.3344632850691778  0.5520356194770872  1.1043931333152925  
372        NO_ID    1.3554726183400012  1.3136033285633668  0.6326853274770741  1.0293994363949617  0.8427010309876615  1.0608496205796465  
373        NO_ID    0.7249484021446048  1.0056867076513512  1.0016978754502452  1.1746841742154834  1.262406271642257  1.0813227632832818  
374        NO_ID    0.7395486973446279  1.4901983720094307  1.333962959657953  1.4571197290071867  1.3189818840374374  1.216739172765445  
375        NO_ID    1.1846450909584822  0.8860856037840475  1.299241765261029  1.01469444024955  1.0413889070297964  0.581658734838259  
376        NO_ID    0.5082343289559194  0.8869994151830839  0.7308689567648894  1.2861337362125638  0.9563293188203422  1.0631705207755013  
377        NO_ID    0.7440741023185679  0.7484375512496171  0.8590206426222027  1.4987251385027203  1.0019298288463208  1.2904997216054945  
378        NO_ID    1.293069086359342  0.6483657430891466  1.4577634811314648  1.3781891672680122  1.1296869390043622  1.0593780178798184  
379        NO_ID    0.7902399166197366  0.5779811046258471  0.9401143403605605  1.2793720492498974  1.1454429350359234  1.1984356903176834  
380        NO_ID    0.8286760803626444  1.1436897595668252  1.0639215965066235  0.9015824539687185  1.3384832171298529  0.8721661399176633  
381        NO_ID    1.377824956027354  0.7748440348950764  1.4760447500406846  0.8809921379540847  1.3713698352761363  0.5539129031332185  
382        NO_ID    0.9308887126380866  1.0362006917579432  0.8125900355174724  0.5911238516107769  0.685491509937382  0.5528277510256586  
383        NO_ID    1.0358732720347523  1.1950021550511032  0.7185341125262815  0.5789900375192357  0.9165855707938144  0.9065382638308878  
384        NO_ID    0.6464316281499216  0.8532814307143904  0.5575629379867668  1.1287548212809706  0.6212893062680218  0.5770854552768039  
385        NO_ID    0.804019452677411  0.8337893812012078  0.7117565144596792  0.5306318709101931  1.320156385114156  1.3299218493946663  
386        NO_ID    1.2703342864459053  0.6767180811433092  1.132737819263391  1.2714708249958475  0.7940470184782911  0.8113578637423506  
387        NO_ID    0.8072546606435709  1.0580570505621636  0.9529282948364911  0.7614675880604991  0.5975649144932342  0.6296731636291283  
388        NO_ID    0.9301504337533564  0.6027585907407794  1.2272337183657296  0.6001125107910683  0.5003318922866038  0.9171526081841642  
389        NO_ID    0.5530333571830731  1.1607082438264975  0.9896972924778945  1.0174839532028863  0.51162187396677  1.2346132575630706  
390        NO_ID    1.4779668774701027  1.0026967667990134  1.307035818082019  0.7284549273125112  1.2161129585548218  1.4053619450238681  
391        NO_ID    0.7064235699801168  1.2568735785535474  0.8133999590965626  0.8251934717349225  1.4856119028443877  0.8828559241185365  
392        NO_ID    0.7888832660626768  1.4042818644951205  0.6899079057714823  0.8199673528275386  1.4613700342023481  1.1878795549905683  
393        NO_ID    0.8523019764409608  1.1165174990178026  1.4100429036056061  1.3088326017606824  0.8607667879623916  1.3249961356796698  
394        NO_ID    1.4137245481966958  0.6508098359550588  1.0355884298560207  0.9121617649877544  0.8441203875095629  0.9177779672460888  
395        NO_ID    0.7628264901826595  1.459508236349222  0.8078108402877558  0.7619075047208999  0.5336490312459832  0.718857687215958  
396        NO_ID    1.1604640578143695  1.171128282252866  1.0008130142485276  1.3474845324003104  1.1856748428948167  0.9015380926417231  
397        NO_ID    1.1675233602220332  1.4916639702572545  0.8754138421433664  0.7674501577844145  1.0762360273715292  1.0983959957644065  
398        NO_ID    0.8091803726830541  1.2734447406335883  1.3281750664835532  1.0016818713393278  1.1137645443024038  1.3241366325196464  
399        NO_ID    0.7639404303166599  0.5125093631199058  1.2489645147338408  0.8835636578998586  0.9839398372890626  0.9697321342919899  
400        NO_ID    1.1078468341335828  0.6450513722140826  0.9449235169529326  0.952521289483382  0.9211998932309418  1.4009145672783068  
401        NO_ID    0.707062119955202  0.6205427741071414  1.276793374042812  0.7454783679004254  0.8533215669971331  1.2780271555892475  
402        NO_ID    0.9765832105718503  0.5528150567914626  0.581409658877064  0.7441026230253279  0.7437439153887381  1.015260652235186  
403        NO_ID    1.3076797121544321  1.1113500287389728  1.0451012368565311  0.7668029281576655  1.0973780972046077  0.9770513912679928  
404        NO_ID    0.7393647205845757  0.7904050674485185  0.870781875061578  0.5913389825392417  1.3107363716587614  0.7239889572122313  
405        NO_ID    0.5176272434692476  1.134979155795239  0.8896134411984312  1.2983684765585624  1.3995795744283188  0.7260927037010855  
406        NO_ID    1.2775386593483655  1.3621412198494909  1.0488715322201643  1.089065561488804  0.7718010944321856  0.8994318279718121  
407        NO_ID    0.6677492799092726  1.4655368731438485  1.4958994829047016  0.9906954291831528  0.5411148452469396  0.770498159381016  
408        NO_ID    1.1256733721512622  1.1741770889958367  1.4038631983099936  0.8145489358728883  0.7288593246738206  1.1271952671165342  
409        NO_ID    0.7566614682233965  1.0765964917191244  1.335095571806106  1.4964149572275545  1.3912833135656943  0.7599552420854728  
410        NO_ID    1.1725373811988544  1.313161023895284  0.7258242800470825  0.9651808475289503  0.7628079093311914  1.0437996923956208  
411        NO_ID    1.2676516119666559  0.7779095332923034  1.0497815936151254  1.3705667540297037  1.4696492090997708  1.0555993004589075  
412        NO_ID    0.9448766291726386  1.4587884977757613  1.2408907187499487  1.1577115332891017  1.427318046918701  1.0980705172121024  
413        NO_ID    0.9660604167571023  1.352931405221097  1.1650377830045038  1.0806758171045368  0.5824280670470736  1.3454752417503304  
414        NO_ID    0.7751127727396433  1.3972270835540486  0.6062596950169965  0.8996859353189208  1.3039264627434854  0.6434680774097115  
415        NO_ID    0.5344250122895482  1.0899199923174896  0.5449865070593356  0.7728345855905584  0.5908070569211978  1.3889224514786633  
416        NO_ID    0.8751599668471871  0.9875923173210479  1.3033345204189206  1.3760531493387207  0.9276718442749432  0.6484340193409874  
417        NO_ID    1.4342138585403443  0.6309008082494255  0.9053773651683895  1.219077008568282  0.6777825665191246  1.1332237669383118  
418        NO_ID    0.8320680752277935  1.3364460707906671  0.5567958613802613  1.2087396422738745  1.0104761783997278  1.1261801494137558  
419        NO_ID    1.313686059453044  0.7275467339707784  0.9373852803262485  1.2667651353456213  0.5569762338000582  0.5027837256172523  
420        NO_ID    0.8073516243223064  1.3568704094464863  0.6319903394359406  0.5343196198396246  0.6451413326470106  0.8208668926645579  
421        NO_ID    0.8265615474005413  1.2085099446676268  0.8434989008859992  1.023546977949671  1.4976898568181365  1.195069652385606  
422        NO_ID    0.5449614760220223  0.8905498791043189  1.3313044128694818  0.8321489442399806  0.7747666237901832  0.9365193711014337  
423        NO_ID    0.58828421570263  1.2081122147805414  1.1827143588213305  1.189449558069846  0.8721517656798371  1.322509234420206  
424        NO_ID    1.1645556645863784  0.8620499417726575  1.4857989254907835  1.2094722659478407  0.5463908322714273  1.4350376587455207  
425        NO_ID    0.7686880364045173  0.7945577938229912  1.3808997936369207  0.7518720212606325  1.0252400163211233  0.658087760954341  
426        NO_ID    1.2033389922185465  0.8955026898623505  1.3329118689260744  1.0135980450083524  0.6606605122421042  1.2639975847386729  
427        NO_ID    0.8382594997420917  0.8547919697832641  1.3647151268188944  0.938076598949148  0.789440970148658  1.274262046552657  
428        NO_ID    0.6826998632990998  1.4945232478506734  0.8083636697986526  1.3509852464830647  0.5369670251056278  1.0841054460433046  
429        NO_ID    1.0313029605332393  0.6424058590067693  1.2842536300759324  1.1939708702092031  1.3015627673623649  1.4190041175933512  
430        NO_ID    1.0090989673990958  1.0309158229332278  0.6874544888378166  0.8412460638318586  0.887244919579001  1.4005790253435264  
431        NO_ID    0.5915283809759805  1.02331004825475  1.471194963880483  0.8339274469440489  0.8638024426819958  1.2657179050412626  
432        NO_ID    0.8592954049892568  0.8981759257438674  1.0238393325686448  1.17708182867463  0.6469456541191912  0.6624041840730244  
433        NO_ID    0.7469209265005294  1.4330244229964668  0.5068262603749404  0.700763353437225  1.0875117302384507  0.5896541895883094  
434        NO_ID    1.3416771718020457  1.0673085492307255  1.0973916645705852  0.8072167656282427  1.0570246402123162  1.4965236668683635  
435        NO_ID    1.0491676596804442  0.9619881488988861  0.6528212537729792  0.8541628872071934  1.3215385003350915  0.7686496160251883  
436        NO_ID    0.6715443182794613  1.4017126397799138  1.1008939027207592  0.8255487598768646  1.2654680151232207  1.441497572814233  
437        NO_ID    1.0575146368382242  1.0707918820961664  0.60299302639142  0.7724721116780666  0.8715474043610248  0.7755171159086441  
438        NO_ID    0.7972978084797752  0.8586128274549808  0.9034163358097675  1.3902413808317522  1.2598676607185788  0.8332418397465035  
439        NO_ID    0.7576913810713265  0.9959675843940631  1.3275417957399505  0.5904710725908329  0.5994267034802909  0.5449228091997758  
440        NO_ID    0.503047207016721  0.798201198182753  0.538092048641519  1.1612201974421814  0.7232518222491979  0.6043450251482737  
441        NO_ID    0.9253467391207396  0.504698023882554  1.4223055437867997  1.4285929988344048  0.7550153665057692  1.262934436465458  
442        NO_ID    1.0872847145420468  1.2562088805933125  1.1513063551335199  1.150613839835551  1.3330184825856657  0.5994273212114211  
443        NO_ID    1.3772165108348386  0.6747095592225787  1.4702375394110185  0.8206278199286197  1.4067263330803508  0.9745756434132902  
444        NO_ID    0.5749607963759649  1.1455927517290405  1.0157773593891615  1.3757907688524567  1.2878146702126863  1.2954643506741994  
445        NO_ID    1.1377088541159242  0.8253677925463276  0.7627204030143135  1.1163950984840911  1.406672434668701  1.245799259697956  
446        NO_ID    1.3830940033855903  1.2495946806229767  1.1525164578936704  0.9810939388768228  0.6525826723914011  1.2357265754383007  
447        NO_ID    1.040498654008591  0.7709564372827455  1.2015042549811241  0.7136896591390088  0.6838064008461607  1.4894875685168731  
448        NO_ID    1.2673599589828668  0.7340637862686772  1.402656834576677  0.6592825915687963  0.8164979726060116  0.6845636031417475  
