% eval_id interface            x1              x2            x3           x4              x5            x6
2930        NO_ID    0.8308184960870446  0.8194608167071317  0.9808702480262003  0.6260549529953059  0.7090770556778307  1.4256005524979356  
2931        NO_ID    0.8497976182652068  1.1557604312898528  0.7944368390062175  0.785881370293247  0.8431566797895814  0.5462810783402875  
2932        NO_ID    1.16602613537207  0.9039732985932384  1.1346274606805973  0.9626539710090943  0.9915511530376135  1.0188281793616216  
2933        NO_ID    1.4302164597321152  0.6902805869913009  1.1243100151273118  0.8374494881652584  0.9268491467508901  0.9232913592612589  
2934        NO_ID    1.0892750974511811  1.1195483100796118  1.3958425530988259  0.6847850732712816  1.2061086987071863  0.7292685900160919  
2935        NO_ID    1.2248492647393103  0.8469370421311267  1.0277109595215541  0.5915378538648998  1.4462678410374852  1.1657225472149189  
2936        NO_ID    0.9093036239367726  0.8133005229807269  1.3513985542788496  1.2742740707198261  0.9023321384807834  1.443561466580939  
2937        NO_ID    1.2411599104972528  0.8186315618534893  1.1259889153150522  1.0917181167994685  0.5086126104812645  1.4718599870474998  
2938        NO_ID    1.2935624952966727  1.0299103250120174  0.6756027828298298  0.5363346833876603  0.845644411386074  0.8315506953928836  
2939        NO_ID    1.3549958902010832  1.0336505681920556  1.45969544941953  0.9340307561157242  0.5605081144587836  1.333629623279652  
2940        NO_ID    0.8063262265705224  0.5070773056205731  0.8749377558416738  0.8943485063779296  1.0848810490357401  1.4717152441495527  
2941        NO_ID    0.869774909972812  0.8494111962244948  0.5967923480211059  0.8085130348185974  1.1276432125069085  1.3563424849390682  
2942        NO_ID    1.2888359226906112  1.3406859594897549  1.1004469958427525  0.8243865306263067  0.6945799766136854  0.8820214213415086  
2943        NO_ID    1.4774854573380347  0.6681013964412963  0.9977062181467787  1.0704153682296438  0.693883537998655  0.8260038339478238  
2944        NO_ID    1.2513468336332125  1.1483965125641529  1.4714262073439786  1.3524856427708765  0.7735509778262007  1.1578023299219726  
2945        NO_ID    1.4938970510238123  1.3321257357270722  1.4260008073074197  0.7060787706594588  0.9266729197420656  1.3596359556991928  
2946        NO_ID    1.2735221560388776  0.526330352512397  1.057597995114881  1.3379525432336665  0.9890858778586511  0.7131375201901841  
2947        NO_ID    1.482719852684032  1.0906533436145787  1.4045377484679518  0.9856684848265999  1.320768620248002  1.4111313373695202  
2948        NO_ID    1.104243841428472  0.7265575786031793  0.5350139898276527  1.0393640909840585  1.1372755156920564  0.9409947077835299  
2949        NO_ID    0.8219244306518091  0.8708771065788266  0.7061489690223113  0.5234442415162062  1.2372802281148874  0.6156319249963724  
2950        NO_ID    1.1523560321448862  0.9078080879044916  1.3707398107435567  1.3555391928247635  0.7240749403966188  1.445758133964922  
2951        NO_ID    0.5871463613452278  0.5354424339583304  1.289092377132903  1.448068723765047  0.5457259223333519  1.0684899481578642  
2952        NO_ID    0.6714605781905906  0.704501959469277  1.3887674133122097  0.9269870625560853  0.5919735532375472  0.9987731399529728  
2953        NO_ID    0.6940578390647719  0.7264858641084807  1.0309832407287312  0.5245972293070454  1.0414513749214533  0.5605156583148632  
2954        NO_ID    0.7343530210699469  0.5848944293639647  1.0458250384175947  0.852462161622255  0.8121428009027002  1.4354838843941304  
2955        NO_ID    1.3924833748518122  1.2391804893597516  1.0492303031855292  0.9611795208652135  1.0745916902401864  1.4226656422118258  
2956        NO_ID    0.7343006098810947  0.672170094076627  0.6611738231509311  0.7312190151774256  0.7441600100793129  0.6022638885418438  
2957        NO_ID    0.7192532509297433  0.5795682998984094  1.0049811057104931  1.090980075291386  0.5410068199509702  1.1461712726730395  
2958        NO_ID    1.4193529429893341  0.550999863451792  0.6469353824814347  1.3330832180770185  0.6294310500885053  0.985801523384307  
2959        NO_ID    1.0339444627081504  1.4274213645676779  1.085396924074315  0.8932393573197619  1.055411522354626  1.3594010424067284  
2960        NO_ID    0.8419035705976979  1.2714887984172107  1.2828350874816503  0.5641952023682689  1.2643651892864627  1.3869722420612995  
2961        NO_ID    1.4678442191624028  0.6863098610826959  0.9333688374950055  0.7266684536665297  1.1658037711552498  1.4171097416278173  
2962        NO_ID    0.5209638840562602  0.6892105193915303  0.7344227053792467  0.936516702869835  1.3327865570102349  0.5675130874385167  
2963        NO_ID    1.1836111208838198  0.7450461512515681  1.294414766804914  1.4276916107882696  1.3587408340152827  1.259152364357718  
2964        NO_ID    1.2805782035983566  0.8829471663320666  0.5989713311756479  1.1441985640054715  0.6187838025587437  1.2263256822622108  
2965        NO_ID    1.1643605984233272  1.0893061058383025  1.3902340715993005  0.7510437694845352  1.220482298504809  0.6213611296687714  
2966        NO_ID    1.0955212153987377  0.8283503805274789  1.2470250056829888  0.654379951019858  0.7185134738899304  0.7902657599926137  
2967        NO_ID    0.7479731645501413  0.5150408677496767  1.4712606508594508  0.7673143172925403  1.2810485505032518  0.9193817307713185  
2968        NO_ID    0.5191121229806697  0.7234642677254458  1.1581123768152435  0.8490086831285044  1.102061956426562  1.034795084106604  
2969        NO_ID    0.9398169083551512  0.9963803098731959  1.3292530337588007  1.3190985897731289  0.9972847916566417  0.564215258750241  
2970        NO_ID    1.1849604131842773  0.5353067180549764  1.2671103869213458  1.1569054292803465  1.2828236996579259  1.1529842417682596  
2971        NO_ID    1.3525950074216593  0.5609279554984489  0.5691180398122208  0.9652309500940188  1.1092949526946372  0.6283687620245607  
2972        NO_ID    1.0736590386952927  0.7020842469393624  0.9375444673951298  1.2947527028962347  0.9679736988649565  0.9140834051685479  
2973        NO_ID    1.0189918164596272  0.7932187420111378  0.8163590585649255  1.3634067507576368  1.0807398759285836  0.643562127427389  
2974        NO_ID    1.2101727586055029  0.9332443196527225  1.0882248927556133  1.269544264644681  0.7037252669984511  0.6098016970568216  
2975        NO_ID    1.0590674144749028  0.667567740054413  1.2805866704231157  0.5558654692900991  1.3230955978428707  1.3620170653003778  
2976        NO_ID    1.1581406861890091  0.7294038966717383  0.9763215426803652  0.7252034154353234  1.3776559218340467  0.9824926515752068  
2977        NO_ID    1.059093330706784  0.8373719949468116  0.5870655449551783  1.3368119388953015  1.1232930895049522  1.3346946968919529  
2978        NO_ID    1.2623903333684021  0.5440572372215969  1.0632131769917543  1.0567188992082472  0.5956076859274899  1.4560446732264136  
2979        NO_ID    0.5112564397554769  0.6604605003343175  1.3786517324770295  0.9119861578309335  1.075112752206424  0.8692392523266518  
2980        NO_ID    0.9798086404939091  1.2220190045525088  0.746423080766136  1.088223347744064  0.85738403312957  0.9331419138111612  
2981        NO_ID    0.9198705970781208  0.5685323726680533  0.7162536532735337  1.0004115243541785  0.9197681187034064  1.326939564598459  
2982        NO_ID    0.8904098142960688  0.8086812162957469  0.8472318547700529  1.2209283146173675  0.8966831015576804  0.8519690703371094  
2983        NO_ID    1.193528525567194  1.0154082120414127  1.0154075394188338  1.0763687656272527  1.3872014030047022  1.3391632573934622  
2984        NO_ID    1.3279732089508363  0.8421564717920987  0.8739450964359932  0.5648203656507484  0.6263328668486581  1.157339488646808  
2985        NO_ID    0.7727143628834094  0.5277045858352473  0.6286489782682383  1.3660171152273461  1.1258412986975435  0.7961268406114491  
2986        NO_ID    0.8657380133490126  1.029638502950423  1.040204689883733  1.2705403671363051  0.9333211898717675  1.2689272543401722  
2987        NO_ID    1.4030136394811223  0.6639453044143697  1.440044875799168  0.5668608364759155  1.0767946278162308  1.1130792528920699  
2988        NO_ID    1.1310513275001721  1.2513410027154408  0.677473353607006  0.7904368578110138  1.193475342812576  0.7631007935444487  
2989        NO_ID    1.4199071654380182  1.1991022080359168  1.2948161591581377  0.5675139110442822  0.858283627020279  0.6274961812214249  
2990        NO_ID    0.7745924639404124  0.5492814996787811  0.7120446652705219  1.0181836518342822  1.1973867108505776  0.9565865792399849  
2991        NO_ID    1.3098622514334743  0.5604734561809144  0.6637789813013418  1.4862453040195258  1.0868352412719022  0.8061362338574318  
2992        NO_ID    1.4926673863475555  1.146792284973329  1.2173706168587435  0.5591178891910474  1.180502879540547  0.5461154272187972  
2993        NO_ID    1.217549009648704  0.5355752281131335  0.5760364824533256  0.7928366609712527  0.9872801216431595  0.8418658957756062  
2994        NO_ID    1.2591440559100229  1.1750958999081131  1.3687843678679243  0.5939919124818562  1.4387539709434298  1.3463633333692506  
2995        NO_ID    1.257539312048174  0.9426490914365427  1.2860968693390031  0.8789394594786095  1.1099615182798304  0.8455507740233855  
2996        NO_ID    1.4214144130036395  0.591916419010692  1.4713533941443588  1.0711078635860134  1.4704057234492889  1.3745935293507772  
2997        NO_ID    1.4571280552022703  0.5458519002732373  1.2416705687057519  0.6523799926018569  1.030363918911994  1.2578829409808439  
2998        NO_ID    1.3664126744414276  0.8672576644889528  1.0788664362355076  1.221151563790103  1.0618619938239164  1.2075548153170177  
2999        NO_ID    0.5420945003395528  0.5559180848238927  1.2810998416213137  1.3804450358345275  1.48119309512935  1.2278440457732485  
3000        NO_ID    0.5202339542549596  1.439358904044107  0.9889935039850422  0.5175314286740962  0.8253701053605612  1.0149396406461584  
3001        NO_ID    0.5494912118547169  1.4269953564893845  1.1285792415357432  0.668441358323444  0.8482532796072857  1.2886966486583735  
3002        NO_ID    0.5838393840622993  1.371490406680127  1.0555729732219339  1.4079475731057791  1.410637400914984  1.219319738985562  
3003        NO_ID    0.8292092762381799  1.474799433894496  0.6583390355184762  0.6517064843556015  1.1731387105775464  0.9534465585186184  
3004        NO_ID    0.5179305254786847  1.1826338434713577  0.9449180021261695  1.2409060375341159  0.7184989419362697  0.9307511498491937  
3005        NO_ID    0.6035647504206122  1.36606139794798  1.056713715495179  1.4976941800810133  0.5707133701338709  0.8310111076976032  
3006        NO_ID    0.6588535597251116  1.3582025408953924  1.2655741680082788  1.2344209571929365  1.3528788169683825  0.842150576502968  
3007        NO_ID    0.713525365520065  1.386882539436887  0.9103864963411685  0.9031872641003762  0.6877778443088679  0.5018747070321311  
3008        NO_ID    0.6816816872815  1.1898671084423036  1.2806330345607797  0.7099777013764985  1.455824659688615  1.1664028912424638  
3009        NO_ID    0.6240337359190558  1.2302937625545263  0.7519702010038268  1.0786821147107641  0.7700907768259669  0.8611397602459907  
3010        NO_ID    0.611824497587794  1.434975250758631  1.3438744168256511  0.938857381871064  1.3584382216416557  1.466770766355131  
3011        NO_ID    0.5212886086057675  1.203268741529372  1.230838207747821  0.9333412172124883  0.9057050482406741  1.4274054840483976  
3012        NO_ID    0.7219722259186483  1.4473197340538382  1.4040832428010748  1.1544439173783405  1.3524392951598272  0.7369757797926666  
3013        NO_ID    0.7699966445610252  1.2588384800632049  0.7858715619706461  1.1987547500311684  0.5894370693602028  0.7840105810282031  
3014        NO_ID    0.5916732403261526  0.9010930335247899  1.0267450264416802  1.0473279376193436  0.542267986335391  0.6779170817589794  
3015        NO_ID    0.7171068369159735  1.2260400659697546  1.282770415246265  1.0055645231648203  0.7695004676982391  0.5286486042201092  
3016        NO_ID    0.8214610161357672  1.4495336911336212  1.3531083467747878  1.254557475315034  0.7769629003435058  1.0093529515336384  
3017        NO_ID    0.6325657269540238  1.3806538614587078  1.0970420044338853  0.7717726134940147  0.6989565403750218  1.404644716489631  
3018        NO_ID    0.5016104176319977  0.6177615019162334  0.8708033382899933  1.3604633977267562  1.4363985251984235  0.9477926750886809  
3019        NO_ID    0.6530334242420415  1.2057968071719731  1.228612736506319  1.4474222423612244  0.6058875597322998  1.1035645236867795  
3020        NO_ID    0.5153866844472669  0.974074332969807  1.48749716246809  1.4982629646007475  0.7966904043003602  1.1707555405420207  
3021        NO_ID    0.5328572713576953  1.129295844592793  1.4668845439510658  0.6042658910093073  1.419370776140374  1.2935804743270567  
3022        NO_ID    0.5085007141675312  1.4444166584822062  0.9945117887561523  1.077284232832941  0.5275164636736256  0.9133559048329252  
3023        NO_ID    0.6326402161762582  1.2127892274888308  1.259957544974212  0.9046523923406435  1.2019491385981076  1.1158485482059632  
3024        NO_ID    0.6067242086092399  1.1374177824982852  0.5723967379674838  0.9198045622195832  1.2670259804752657  0.7174060034362179  
3025        NO_ID    0.5332473550110607  0.9186817445358291  0.5309557717658228  0.9016585818397387  1.427246837793968  0.9548492476406165  
3026        NO_ID    0.6567048893467377  0.7660626152570345  0.5464681399484868  1.4584501932930498  1.0858553121807217  1.4676986065709015  
3027        NO_ID    0.7264631498518538  1.1012217200603567  1.4414105630893066  0.7698832631223603  1.1352907637172232  1.1385178634581188  
3028        NO_ID    0.9601753168817432  1.2883185436504088  0.6986182247206787  0.5286246038004095  1.0248828584921537  0.5074193760407525  
3029        NO_ID    0.5571215720019136  0.8134318163925267  0.9736614675817412  0.7482951037017992  0.5839865702106718  1.3219547241377336  
3030        NO_ID    0.7750812019104802  0.9111271572140165  0.7679919443257375  0.7058250160235765  1.2043537081841147  0.6886581793096179  
3031        NO_ID    0.6915677396076739  1.028883148639713  0.6850433870934107  0.5997519858942588  0.9879546498765639  1.4053785075128595  
3032        NO_ID    0.5431479024286405  1.390266364534631  1.2909059600690926  1.4317584322788819  0.8425878337226627  0.959010666426918  
3033        NO_ID    1.1097060266048748  1.3864994612204549  0.8635976953495569  1.2179831843112945  0.8247364500545845  0.8473503664935038  
3034        NO_ID    0.6159346453615531  0.8096883567914007  0.6058050507427812  0.5569517190770666  1.2201035693705544  1.1187270146935633  
3035        NO_ID    1.1059333652498697  1.3350013943275227  0.6056085621935607  1.254413485595555  1.3206489733980056  0.5105889336036546  
3036        NO_ID    1.0359245299325015  1.2050151844436234  0.9923106657373947  1.4033566619104383  0.6411178928423363  0.7724043240592452  
3037        NO_ID    0.5505937374449368  1.4232456021176434  0.9343372065862212  0.7346459485994719  0.7178642828979355  1.4998831273919992  
3038        NO_ID    0.8746620300483479  1.2606430198749665  0.8620275362909249  0.6498693852627966  1.4837154398742616  0.8794996554818973  
3039        NO_ID    1.0815446431278823  1.206984995538945  0.5898870147960975  0.7981147919093915  0.5009165195462357  0.5346632506065384  
3040        NO_ID    0.5495643036066016  0.5407725553246728  1.4116596937148191  1.3344795948021542  1.2343155492881335  1.4895039987049312  
3041        NO_ID    0.611036136188099  0.9385691450453401  0.9086150564440654  1.082338024262397  1.134341788708714  0.97082627492899  
3042        NO_ID    0.6259049668915817  1.4898610340432672  1.1301580266341757  0.7452961665525009  1.3614832540624162  1.1599356008418649  
3043        NO_ID    0.8385310940756243  1.4525907297154277  0.8883032843178407  1.1315334769592458  1.0737100270121611  1.2706351409995194  
3044        NO_ID    0.5771179537364537  1.098933288797643  1.4493697999350084  1.336591389729445  1.088421646245236  1.0462764085985843  
3045        NO_ID    0.6183737685230377  0.6610431893234124  0.6855451328163223  1.481016079170164  1.289593533956102  1.3753958278848113  
3046        NO_ID    0.5429851218411789  0.9005717351633652  1.1037069612453851  1.499014559013952  1.3268634010506188  0.6304566126063692  
3047        NO_ID    1.3434542123620454  1.355999888180549  0.810590438988416  1.056297517099794  1.1844918717371895  1.0820745506749994  
3048        NO_ID    0.9738909586171932  1.2209566538235954  0.8045187222635952  0.7499750994292532  0.5935709270740519  1.1665149260706207  
3049        NO_ID    1.0218384110079748  0.604017305014454  0.8031198804284914  0.9390802569682963  1.0074050184537615  1.4059479694354151  
3050        NO_ID    0.5358967913150032  1.442837820361711  0.7602270811883436  0.9300874092920357  1.470215855263697  0.5966117899106388  
3051        NO_ID    1.4571785709338476  1.4039312981434335  0.8101793947160183  0.9115851033953355  1.4100415038906595  1.335469478198406  
3052        NO_ID    1.3176416827577442  0.6115782439972409  0.7960434987287986  1.2520451477560282  1.1243211344361046  0.9165036812138971  
3053        NO_ID    0.6984921411263055  1.0713302365440396  1.427842376630954  1.1950806409099533  0.6975428261249489  0.7894204269276086  
3054        NO_ID    1.0615340187575208  1.1723876447930865  1.1898728187501821  0.6767277384195826  1.341383234510893  1.441064238412325  
3055        NO_ID    0.708553750070948  0.8827230556871599  1.4646468319792911  1.3133486724321584  1.129389918139142  0.9058275807394857  
3056        NO_ID    1.3531341419813327  1.413390218155941  0.8441136981446924  0.7318993786569753  0.8540992852726389  1.178311391059002  
3057        NO_ID    1.3514805361323388  1.4978716067589801  0.648810068870878  1.3698288859071408  0.5838541490497694  0.943722715138191  
3058        NO_ID    1.1136703423595877  0.5704098446890272  0.7183270072329443  1.3995231337952188  1.4146662314609186  1.1316529751019595  
3059        NO_ID    0.9984570801840394  0.7501593753644435  0.9899878898876502  1.212136430716418  1.0381760129036317  1.3761156198398272  
3060        NO_ID    1.1969767553136346  1.2807097210332143  1.0471408611470854  1.4038619310229867  0.603911615304818  0.7662359704612084  
3061        NO_ID    0.9732531883190788  1.1893818203064361  1.3220976565963327  0.6308589444834025  1.2862560105924512  1.3622668290851214  
3062        NO_ID    0.6120158340093368  0.6585739182112583  1.1316956010927568  0.7780496170741883  0.9907291783888175  0.6729481313698549  
3063        NO_ID    0.5053651118835476  0.8825885423383458  0.8097621265027006  1.3165041679811411  0.752076840038014  1.0760572638363743  
3064        NO_ID    1.084654601081232  1.2257489940046973  1.405910299605952  1.4356866610966654  0.7701342631542436  1.357976390667679  
3065        NO_ID    1.4004998777318356  0.953392127015127  0.7183913873769863  1.3470695854238177  0.5172858212102726  0.5731750203040183  
3066        NO_ID    0.6959138592645289  1.3124889300971136  1.3030794618438435  1.357947688662413  0.7362660688542042  0.8180894545315829  
3067        NO_ID    0.5803640426870074  1.0171348272405585  1.10537755584448  1.3148730793368983  0.5949657579443945  1.3903179510387598  
3068        NO_ID    0.9512856965127096  0.7766088146076437  0.8555471537061312  1.0145304973051503  0.7720529957463432  1.4517044421193632  
3069        NO_ID    0.808746423169988  1.0744474987471764  1.0466568062117894  0.8798410196185228  0.5564781445843203  0.9673405767548494  
3070        NO_ID    1.1127197649302796  1.087124606657627  1.1669199315668155  1.0400964578341956  1.3848786913106714  0.6128520280859279  
3071        NO_ID    0.8827705874040668  1.4030114728050025  0.8937382450713443  1.46508840069425  0.9686164722230712  0.7447983395235185  
3072        NO_ID    1.0644418318645867  1.031959425587708  0.8095304243899735  1.1116370203565507  1.474053852935068  0.6400071223430809  
3073        NO_ID    1.1208129809383536  0.8152995091215043  1.4492206161162458  1.0508475795783527  1.3988864901273999  0.6245267884440681  
3074        NO_ID    1.1314942954559482  1.2990721687661053  1.1865415007880582  0.91373807965722  0.7190315470165936  0.7792270656601881  
3075        NO_ID    0.6231199240744522  0.6424374686650239  0.5502138455326377  1.0547494949122975  1.1024082968108129  1.1670972351600166  
3076        NO_ID    1.0223723215030525  1.262717447033873  1.2959161213438166  1.3428620789962928  0.998514324822375  0.6073640698183259  
3077        NO_ID    0.5833946816192116  0.5420047893715256  0.9349381999640574  0.6472592839692852  1.4232179500533415  0.5579842310881529  
3078        NO_ID    0.629327988501405  0.8404887266137578  0.9217128299037011  0.9635959119399956  1.4942113925962979  0.9210326300968407  
3079        NO_ID    0.5820219276438998  0.5307633233834137  1.312272313821307  0.8358450843164195  0.6649532328733623  0.5149201746045836  
3080        NO_ID    0.8659737272832038  1.4239940841760936  0.8099668876321761  0.8843171498090039  1.005380644874073  1.2439438172757022  
3081        NO_ID    0.961243190379834  0.9661624625857707  0.6487458101536832  1.1176899325057483  1.3572281125843426  0.6301770038460476  
3082        NO_ID    0.5899702528706242  1.336951133672967  1.0602493194781877  1.2249958018268878  0.9911169636577277  1.093055649361895  
3083        NO_ID    0.9433631761775926  1.0775956853186068  1.2356752205256574  0.7789891581935189  0.9889851761101939  1.4447949637832895  
3084        NO_ID    1.0825049863460363  0.7698980360509082  1.248649294888914  0.8813407883035518  0.5669751119872938  1.1491557920047875  
3085        NO_ID    0.9619851808150448  1.1885601155563381  0.8240587311492885  1.4033466709644875  1.3453296348744308  1.1112075511237047  
3086        NO_ID    1.2399250756975657  1.2929619155895586  0.5731858278358173  1.0979659286385017  1.2975983479486852  0.7366726586356382  
3087        NO_ID    1.0554951348468387  1.0586131428683592  0.5115010112973721  1.0898999646049534  0.557360337250554  0.6717755880001274  
3088        NO_ID    0.5046059016966945  0.5712093210558997  1.436832100396736  1.38616406838335  0.694712053228056  1.4460054820926207  
3089        NO_ID    0.6020309786226518  1.162924575511747  0.7927972842693646  1.0521847191861018  1.4229090201404284  1.3372108649134433  
3090        NO_ID    0.6172858091386096  1.0383437067836438  1.2062118946724782  0.860906328885461  1.1368689632773838  0.7673764264354459  
3091        NO_ID    1.216667505838139  1.0325119441587218  1.095347555144377  1.0384351486248349  0.8696510945300355  0.7340262705181598  
3092        NO_ID    0.5476112290003539  0.9755849918765808  0.9248529703930657  0.835693384365168  0.6076397078290219  1.3957782247195074  
3093        NO_ID    0.6728911657206161  1.0000949008472246  1.1059485238812505  1.3745759595759894  0.6699395436314975  0.7960591550098113  
3094        NO_ID    0.8991407868743927  0.9744534647532909  1.0084824839487048  0.9297294955903275  0.820938340362523  0.8406000246702725  
3095        NO_ID    0.914239568593737  1.2861473213964008  0.5514351697492567  0.7674275086254096  0.7537593708267567  0.8955583551968653  
3096        NO_ID    0.9224433055010978  1.1936015840778196  1.3353239275090951  0.5987658332801495  0.9092911224358333  1.2715382511157676  
3097        NO_ID    0.6656241947313045  1.2016570993826847  1.2565718617375867  0.5326505486197574  1.0564728468938291  0.8993528799579269  
3098        NO_ID    0.9000021965179759  0.8105246303273305  1.0940191678869626  0.8228316807293443  0.5915596884600423  0.6026257605266333  
3099        NO_ID    0.928836103249679  0.9038360896942064  1.132548848611041  0.8968574241564998  1.1258492093268337  0.9147203684796502  
3100        NO_ID    0.6546470695031099  1.4460359972694854  1.1241353101069962  1.18994165080403  1.4557264832717436  1.0101274954874713  
3101        NO_ID    0.7157060445318616  1.2273205194437753  0.9066144583415188  0.8558242812960728  1.0894545362989634  0.6082100313751679  
3102        NO_ID    1.1993096698238657  1.4718368232720889  1.2328927225122028  0.7236231528380189  1.4056391803597696  0.7486246794857794  
3103        NO_ID    1.287070213113385  0.6571235817707463  1.3147024562506147  1.2966024596502201  1.4305015564052435  1.3550072387966887  
3104        NO_ID    0.8293171435774866  1.4904069726721052  1.381167076783308  0.7432831592047775  0.9944883658051268  1.4215256263275098  
3105        NO_ID    0.579291580865154  0.5059684207443844  0.9033148082239295  1.1489633541521007  0.9520982625153614  1.2685987975787174  
3106        NO_ID    1.0966951931415125  1.1208919303131868  0.6337609736906582  1.0168664375314829  1.4307543247124253  1.287767528867381  
3107        NO_ID    1.4450058940324282  1.2127539983987914  1.22657250551222  0.9881649865186687  1.4851098314986855  1.1039051530828305  
3108        NO_ID    1.1252095615245774  0.9185896939761833  1.194750355013817  0.9138385327365365  1.1958751549850262  0.6413506938235995  
3109        NO_ID    1.1356740240906569  0.8950805062960696  1.1582780829898938  1.2200494540558755  0.5013487114950874  0.5947686901089774  
3110        NO_ID    0.6841470447991427  0.9260712352455968  0.7419440970672017  1.0652749144939917  1.1765284205294653  1.4719984681864147  
3111        NO_ID    0.9782936861922185  0.5982429822007467  1.1660924938480215  0.8191399174111004  0.7169953383282558  0.9498185122084771  
3112        NO_ID    1.461735210910064  0.873393933489346  0.8785859899121011  1.4952577679027161  1.0950095797081274  1.452639846772412  
3113        NO_ID    1.271400110266498  0.8462078498780666  0.7124857128394029  1.2359525541101082  0.7916550512567488  1.3986017909298811  
3114        NO_ID    1.0339917697418919  1.2603030470607992  1.360230293842372  0.5671427500660812  0.5435116873550434  0.782445834764057  
3115        NO_ID    1.3024912327769327  0.5862056087281571  1.0086005595769567  0.7082171160634962  0.5197134193942531  1.3641787377617982  
3116        NO_ID    0.788706011279182  0.8084087761266064  0.5445264315061729  0.8633279169143963  1.1870955957210718  0.6230763419849529  
3117        NO_ID    0.566775913509637  0.8077242982369868  1.24230980399834  1.3895420334500557  0.9568380758726865  0.9604629888795043  
3118        NO_ID    0.9173287165527239  1.3586806974691747  0.5502592223535081  0.9151656943128381  0.9740972850505986  1.4479268927937792  
3119        NO_ID    0.9197406785779688  0.6072879445543969  1.0726802068921193  0.9141564876781876  0.7746797786384227  1.0667399087215568  
3120        NO_ID    1.2987414100225094  1.270159822239762  0.7110019923404554  0.8402777140478188  0.8317232740076567  1.0781100895319153  
3121        NO_ID    1.0857632135589603  0.6476782184685382  1.221754385088356  0.8844095127963381  0.7864882461676694  1.3093378049314808  
3122        NO_ID    1.4407987665455841  0.8033222281725552  0.5704053740025812  0.5153987471793426  0.8366764866985126  1.182478653667967  
3123        NO_ID    1.1375372732434863  0.9411634564318287  1.4660580855754233  1.1051229139197116  1.1978641393805498  0.7145203549195752  
3124        NO_ID    0.615354115454382  0.9277897808288662  0.718797058118818  1.1547046426747258  1.3677086769586198  0.8108796615553777  
3125        NO_ID    1.1368578474706437  1.1647795156591474  1.2884209726386837  0.7874361636164067  0.9270417827345508  1.0204607829029317  
3126        NO_ID    1.0295658189241714  0.992603901967823  1.1588236407067543  0.7948842203599488  1.0386425493776767  0.729896671366143  
3127        NO_ID    0.9095704209997526  1.1195945492024606  1.1847191265967003  0.7956704975826483  1.4225780184423933  0.7495038424392697  
3128        NO_ID    0.5706651035597226  1.0218203446628893  1.1354648709192663  0.8725535637519523  0.8768574031051696  1.321929400450637  
3129        NO_ID    0.6177469715726196  1.1295974569780025  1.2507551966405517  1.4776532016659822  1.335035835557818  0.6665241304972827  
3130        NO_ID    1.3875428840942776  1.3886675579765178  1.4802727723942741  0.8014439010958396  1.219889332193202  1.440463226808875  
3131        NO_ID    0.959734357700812  1.1131108957731508  1.023272414530814  0.8104156752604008  1.2903579241035663  1.4478346333262828  
3132        NO_ID    0.83705900581003  1.1349911279751455  1.0711058988540254  0.9448119955561524  0.6986257873778152  0.5792699571012264  
3133        NO_ID    1.3283465137416128  0.7265928067121531  0.8180898838083752  0.6221475862768178  0.7247943447202153  1.4694165296557316  
3134        NO_ID    1.2179600952986318  1.1210556950943822  0.9807137583336429  1.2626767248602309  1.2411641030279457  0.8775668002605994  
3135        NO_ID    1.1344944316722176  0.5083049508605386  1.3992980142998812  1.2054165620859307  1.1673552487532248  1.0633143816330781  
3136        NO_ID    0.8331782206429503  0.6795649091162224  0.974115760975643  1.0189523936396716  0.6408941247034909  0.6225376032780636  
3137        NO_ID    1.0924383625293863  1.4870433181949643  1.3790921530551534  0.7268145903315171  0.6722991189179571  1.2727277895603781  
3138        NO_ID    0.9918848764649579  1.324449171374607  1.1588465817638642  1.2166637603632198  1.1118920069375118  0.8015146677513567  
3139        NO_ID    1.1956305188171683  0.7690834906114994  1.0265430866466012  0.9086233528544362  0.5511935081892227  1.4627645752141578  
3140        NO_ID    1.1736739790148327  0.9923540958447484  1.3289378156911074  0.6066291477539478  1.3117015507900789  0.5411747633964118  
3141        NO_ID    0.9576447711475865  1.1442535231850623  1.1449002647640285  1.32985448116556  1.1370581613082977  1.028256519701597  
3142        NO_ID    0.8001574607006388  1.0933833047796693  1.0464836465724658  1.1954693763706505  1.0869738309236086  0.5917127514085802  
3143        NO_ID    0.686766584596582  0.6158711436756413  1.3334985716549066  0.8934064888598636  1.418934298147508  1.1694093312932412  
3144        NO_ID    1.2885824657417164  1.0081610864461616  0.5904768557341136  1.2376482720684416  0.6693811425762366  1.4852904509314169  
3145        NO_ID    0.6861286499122481  0.5621540676746225  0.5925148979263727  1.340575090341535  1.0276355772136214  0.604236285339055  
3146        NO_ID    0.5246528127024648  0.7672058416057127  1.423559935565943  1.3769990153346212  1.3595702264795824  1.3035381952702663  
3147        NO_ID    1.2618238876711387  0.7492390162549765  0.858448943715826  0.985470836213747  0.8832411176681229  0.7558244718227654  
3148        NO_ID    0.6599377449109317  1.165145475210117  0.7217531763058116  0.7115392744627353  0.5929910287613483  0.6853604138065886  
3149        NO_ID    0.9447017635045323  0.5470303533138992  1.262466402664915  0.5972105045837685  0.8709437081746932  1.3950072080857931  
3150        NO_ID    1.0390993313131403  1.4559361071861356  1.385990343024454  1.3309899119170634  1.4799120761306628  0.5987246308675117  
