% eval_id interface            x1              x2            x3           x4              x5            x6
4749        NO_ID    1.2393355849428003  0.9429854542455998  0.7777343303059854  1.1260228680900939  0.9236160853300875  0.8481507512898492  
4750        NO_ID    0.8399673187639327  1.1195209108665005  0.9304172589172808  1.040556673806587  1.1805801707914427  0.8164272104862045  
4751        NO_ID    0.9462941277536342  1.079353027583365  1.1180118091957372  1.0875858433928232  0.8993309043423521  0.8440627897927102  
4752        NO_ID    1.0933360642445027  0.9160118666373321  0.9317969081167271  0.9439567630063129  1.256336944095496  0.9990983253554618  
4753        NO_ID    0.9501224716940958  1.1331530053441283  0.6830055096389189  1.1400735452336077  1.1048150169264566  0.8778012422937426  
4754        NO_ID    0.9994997411735788  1.1081245728008835  1.0562309762548179  1.100991401579562  0.8906357220393277  1.0115451894999983  
4755        NO_ID    1.0345280547075528  1.0143346648317173  0.9649462231127872  0.912176771387065  0.9064780609697871  0.7948509750381019  
4756        NO_ID    0.9332208440262635  1.1159133695792447  0.966516003524251  0.8324868060815237  1.1589762256760903  1.2085554829129592  
4757        NO_ID    1.0626707697917501  1.061683583878605  0.8588327173371163  0.9820308195380956  1.1535599862733505  1.0554832271255994  
4758        NO_ID    1.057754683524869  0.9965705389899717  1.0853806612789965  1.029917467629782  1.096531731373238  1.0623838473525704  
4759        NO_ID    1.3030836209052918  1.0944389538369852  0.9686106649128161  1.0537648800154287  1.0923342806932437  1.1692898573623922  
4760        NO_ID    0.9480324223222528  1.028405339964133  0.8375936609093035  1.1398607459487198  1.1046328235238354  1.2228795570256672  
4761        NO_ID    0.9352388053193387  0.9366779198971986  1.0835773689759107  1.097545759726243  0.9893486702371785  0.8410650922403229  
4762        NO_ID    1.2496861917471918  0.9675863821727919  0.7914408432711861  1.0588659617484364  1.1006132661552084  1.058954168392784  
4763        NO_ID    1.097711978584884  0.9279779714440036  0.7522353995476617  1.2010140672051053  1.0146849815014858  1.188850129071251  
4764        NO_ID    1.0755742164448157  1.0644142488558037  1.0605619101002022  1.2553492066464047  1.0487084043750903  0.9580458463526268  
4765        NO_ID    0.9950724594517484  0.9347407081508802  1.0991864926479218  1.0767475061386125  1.1724454702074056  0.960555469667714  
4766        NO_ID    1.052675149529301  1.218807883391567  1.2688754327956153  1.200766909820289  0.9004759589201771  1.0220164046274611  
4767        NO_ID    1.1336733862449877  0.909275087466523  0.9024486688786214  0.9701546824357986  0.9210091352464055  0.9584040323673236  
4768        NO_ID    0.8214489746577108  1.0324763591388815  1.0889524601575502  0.8651207835004329  0.954810284846966  0.6405277352952609  
4769        NO_ID    1.2329803401694428  0.9649753976311635  1.0198330623020675  1.0818765117723863  1.099682777693951  0.7634797071048163  
4770        NO_ID    1.07744663885064  0.9634314260207476  0.9299019671285434  0.9481042006897862  0.9970322990467666  1.0085752502163525  
4771        NO_ID    0.9705901023498574  0.908872110534049  1.4681874636011705  0.869351661064429  0.9968500846904866  0.9140657142736818  
4772        NO_ID    0.8023023259620126  0.9110703517988181  0.9072819779863804  1.0237999378532474  1.036706641703459  0.8434819778842886  
4773        NO_ID    1.1261886838858794  0.8356489998639354  1.120553079345685  1.2155821068769777  0.9020591273354371  1.06409322020366  
4774        NO_ID    1.0293101917862615  1.11013460874375  1.091896627885272  0.9130836471102798  0.9562452850497409  1.0897135690280426  
4775        NO_ID    0.9732730883593165  0.9829440148663972  0.7680966185452454  1.033906400641101  1.243780287834519  1.1243316145208524  
4776        NO_ID    1.2478142352894448  1.029225689820169  1.0882362474337668  1.1145253957291568  1.16317690804154  0.9340042980619444  
4777        NO_ID    1.1116937564713434  0.9263655693237065  1.0720671474346044  0.9298423285982352  1.0263716077779632  1.0204716720622908  
4778        NO_ID    1.0018118374639489  1.0151739900459797  1.0436140362461146  1.0998693853520236  1.0328222891631005  0.80712323415408  
4779        NO_ID    1.0697948834369078  1.2232247445205406  1.03892032106151  1.0766678923598483  0.7651585477819924  1.0391482055637578  
4780        NO_ID    0.8955255282252587  1.0330624052551514  1.127913576181712  1.0581320063636739  0.8031585483260919  0.8831542123466662  
4781        NO_ID    0.7513084308828699  1.0883277783936887  0.9953839874001189  0.8416754269339  0.9484173544877074  1.0685041529971415  
4782        NO_ID    1.0413947937262353  0.9050950647884777  0.780631186485633  1.2435938979197516  0.9735253661425206  0.8481177504840594  
4783        NO_ID    1.0333003755312302  0.9522404792721969  0.8474219792714408  0.8295660574672444  1.2019347166183094  0.8598935309515827  
4784        NO_ID    0.8139139126341124  0.7788494841739304  1.165791991995675  1.0407543268190784  1.1127193409651959  1.1083744815232004  
4785        NO_ID    1.0001631192684763  0.9768448391662828  1.2053658844788575  1.078107452262991  1.1072814832122568  0.9611884826519421  
4786        NO_ID    0.9113856751079885  0.7646628348510914  0.8006256944266225  1.0189544453541008  0.8517911727473274  0.921332174796927  
4787        NO_ID    0.8889870863245464  0.969700777347944  0.8763938181206853  0.9390886445245684  1.0671199724100944  1.1541908105843877  
4788        NO_ID    0.9404872746845968  0.8173894781648374  0.9981075986656294  1.1445950135846676  0.9098620843047389  1.0215951534934815  
4789        NO_ID    0.8672392310841021  0.890374899359457  0.86468432974968  1.0663870840319654  0.8846655862421707  1.0000160929056228  
4790        NO_ID    1.027307831011373  0.9460540619609967  0.8992260442240684  1.1576562678350188  0.9198460739629888  1.0024131178483917  
4791        NO_ID    0.8096046407059936  0.8386239159090274  1.0677564311490555  0.998224083182623  1.0628290663322582  1.0249823140805046  
4792        NO_ID    1.0555664850282127  0.9969813993659432  0.7728936464822622  1.1444461573168672  0.9019413051529357  1.0762658212995175  
4793        NO_ID    0.9843803440739806  0.7939769057131605  1.0374934632411734  0.9387176022626343  0.9543669960010193  1.0520016994284225  
4794        NO_ID    0.9003476788886814  1.0694637544915127  1.0052131152837203  1.1311069171305868  1.0216244215615298  1.072165950975324  
4795        NO_ID    1.0944348175995622  0.815074757391113  1.2735615274532972  0.7858826159177403  1.1791016646199064  0.9528331537685053  
4796        NO_ID    1.144402733196707  0.9433031354949855  1.0374055772239117  0.9117962096457702  0.9507078771709032  0.9493363705022421  
4797        NO_ID    1.2349860345521793  0.8173787574868875  0.9353639559639623  1.1111492153486096  0.967433409075755  1.0450309176808683  
4798        NO_ID    0.8513162803208532  0.9908828692478469  1.1994212788718763  1.2672526537614996  1.1420568716253279  0.8542530883339245  
4799        NO_ID    1.2058071293817667  0.9014343365093569  1.0161389490615698  0.6891673056986429  0.8613319917847131  0.9477596280103762  
4800        NO_ID    0.6927351422813032  1.065705486260013  0.9856827010716209  1.026632709629148  1.0689923423685064  0.8201950747219271  
4801        NO_ID    0.746026831322623  1.086098540423812  0.7942316184634268  0.9297643509853517  0.9419835987196732  0.8365540673639449  
4802        NO_ID    1.0031138442721375  1.1729920403651568  1.0397775826251436  1.0216549058579758  1.1148225093547508  1.0547249054430476  
4803        NO_ID    0.7495326865245193  1.0904665545751655  0.7209748897620246  0.8990125561941931  1.0895023191989326  0.8693363494762911  
4804        NO_ID    1.0336573612807893  1.1155465759479972  1.2176659747735648  1.104704562477624  0.941652022499993  0.9603679811769578  
4805        NO_ID    0.7462345159403401  1.297749600405006  1.1327819719860208  1.026278845500508  0.8428539029138711  1.0658836287588251  
4806        NO_ID    1.1125632617687622  0.8447735299820853  1.013946051560353  0.9200101519714935  1.1693084118268244  1.1319413098798408  
4807        NO_ID    0.9626339846160462  0.982910801231338  1.147262712260205  0.8804945402226101  0.9242225755638316  0.7953058486024425  
4808        NO_ID    1.1746134211374393  1.2113734340032636  0.9544559440694077  0.8709336809267637  1.045457995469907  0.8655499809416859  
4809        NO_ID    1.0410536264055392  1.0413479195820043  0.7552925289056996  1.0154078081314908  1.1038844066115863  0.974459738126801  
4810        NO_ID    1.0278079981934758  1.0229551879936534  1.1657266195811555  0.9855115776991595  0.8013837263007344  1.0710709958193045  
4811        NO_ID    0.8863389409721383  1.1545683865178236  1.0166642986975607  0.9416866968349362  1.0305333369657264  1.0938189822567856  
4812        NO_ID    0.96230423150054  1.14924806179684  0.9223024216381939  0.9087356058834424  0.9775456752997234  0.8863645867518415  
4813        NO_ID    0.8416345452860332  0.8954922945626255  0.9278097165845919  0.9091110997677698  0.8348372718153867  0.9259078786875604  
4814        NO_ID    1.0231942397707456  1.0746235729643732  0.9014137341124931  1.1194527414516269  0.8418876467689714  1.1377986185423128  
4815        NO_ID    0.916268992178672  0.8745248931639923  0.8890591892466339  0.8431185174279544  0.8035841827122174  0.9002521951898813  
4816        NO_ID    1.2015329355329354  1.1003802956214563  1.0903798987871887  0.6971290681967239  0.9810778465497966  0.9067358254704782  
4817        NO_ID    0.8392005506170753  0.7796162154335393  0.863160138382006  1.0863010298219806  1.0498486968697043  1.1142128381640326  
4818        NO_ID    1.0524628473933055  1.0341870844995447  1.0890320046820914  0.954484885729036  1.0239244398090532  0.6414467906854331  
4819        NO_ID    1.0413165906566988  0.9764368479560555  0.832675698746033  0.9156349491141813  0.7654314367200087  1.091566879147797  
4820        NO_ID    0.8969080126294579  1.129704256871582  1.096678538584986  1.0407539828269927  1.04554000711554  1.0444774232495242  
4821        NO_ID    1.1328713757514663  1.065410162016772  0.786371903587402  1.0738536783235544  1.1842151888077217  1.0723770185660195  
4822        NO_ID    1.0154239634313498  1.0634745055436696  0.9026143755661271  1.0445292257857  0.9071498180898461  1.1126428392372991  
4823        NO_ID    0.8733737764743569  1.0125450634282125  1.121026862695067  0.9053889317212985  0.8558252427018668  1.129343799975225  
4824        NO_ID    1.0047988862277764  0.7852517502860155  0.9101729969776163  1.2941308438255876  1.0035597792466069  0.9090903761537373  
4825        NO_ID    0.947669509337097  0.9119164589701205  1.2208847351721008  1.152508219750159  1.1430646492990726  0.9438265266680792  
4826        NO_ID    0.932283729013958  0.8259936584800949  0.8297929950045225  1.029816082361466  0.8785824598218913  0.9354995974833967  
4827        NO_ID    0.733217831006142  1.0704180863442014  0.7588328456241016  0.9539278408914544  1.0028281207318326  0.9239536072751441  
4828        NO_ID    1.1740479862694504  1.1263590598255457  0.9990864467980071  1.131359405759843  1.0840267589222328  1.0964922753545359  
4829        NO_ID    1.2279235533620736  0.8896438541449507  0.9181680075314294  0.8946161645617563  1.1364193707102477  0.8909211117080453  
4830        NO_ID    1.1956311029751008  1.017683817719107  1.1389527767517162  0.9777897125979464  1.0612404629936345  1.006153485334338  
4831        NO_ID    0.8846024006620898  1.0174288710033468  0.9092086824156929  1.001683997481761  1.0456015420346991  1.0894321186661342  
4832        NO_ID    0.9693582339316767  0.9530020549086726  1.0253067827106968  0.8191091682036378  0.9982117862936256  0.8531466689380406  
4833        NO_ID    0.9806033101715891  1.0801951749625227  0.8893927694029062  1.068935417471664  1.2125529193049402  1.009718225139194  
4834        NO_ID    1.021255160260159  0.8608140911164094  0.9686407257019105  1.2580014003260074  0.9956700277502059  1.000266154459848  
4835        NO_ID    0.8862392385502307  0.9784824493002723  0.9362090044396645  1.210075285493682  0.9658244983913008  1.0727096651607282  
4836        NO_ID    0.9541652102686862  1.0957450169711254  1.1160545677524158  1.0229566982927663  0.8875503776406575  0.8895672871771353  
4837        NO_ID    1.1217474608845166  1.099716116529566  0.8598269126496094  0.9975490486275519  0.9751918265518481  0.8598580324610727  
4838        NO_ID    0.997961290265531  1.0185577246324555  0.8037109612575648  0.7121757457322703  0.9116409746689049  1.0701303506339719  
4839        NO_ID    0.941229966436608  1.1689445793231388  1.231978339641611  1.1522885170370691  1.0646356865697504  0.9782428589814794  
4840        NO_ID    0.9593955959450674  1.0064568980726465  0.7031094871590506  0.9358538250102508  1.0299596257346926  1.0826023177872257  
4841        NO_ID    1.083932993873111  0.9075593602220872  0.8466646831204311  1.1073905908039032  0.9207124955468471  0.9646546971018773  
4842        NO_ID    0.9794373067402582  1.0332390577479382  0.9914652759467807  0.8928751972041544  1.084461748463927  1.0560247466663588  
4843        NO_ID    1.0162026419779193  0.6505415608413074  0.9764367207661263  0.8534608328201208  0.9941822753955619  1.1886194352788018  
4844        NO_ID    0.8475029928145703  0.9797812875459179  1.3259298765315264  0.9401304735133208  0.9531230520741909  0.8254385573527218  
4845        NO_ID    0.9264425747620083  1.0971109322217272  0.8883513438602745  0.9767803986061135  1.1862769363267  0.9547962861095618  
4846        NO_ID    0.7441388698186004  0.7541896892317379  1.0022628052906482  1.1532804225208348  0.9116404108338517  1.0894106457971382  
4847        NO_ID    0.8576373550706821  0.9688192622266314  1.0612134097190555  1.047537819459446  1.1174605123463528  0.9924111594485768  
4848        NO_ID    0.9038239306053576  1.127064582436708  1.103722038854829  1.3177258342439369  0.9887205565277298  0.9947752404586657  
4849        NO_ID    0.9647848685232202  1.0855953631147068  0.9026083601197532  0.9745862456111246  1.1457321867962376  0.8306632201649493  
4850        NO_ID    1.100865427602263  1.009341620807704  1.1442853623486948  0.9273899136831493  0.8942378672570357  1.168731241413229  
4851        NO_ID    1.0147617510588482  0.8870357306797587  0.956581521854068  1.0258180516387965  0.9404565533866538  0.9692942736232664  
4852        NO_ID    0.9590781296068162  0.862089009592446  1.1253839624321962  1.1200717202229202  1.1364843988145348  0.8528557288435368  
4853        NO_ID    1.0017789366033478  0.8852236036100982  0.9699605553874282  1.0605959159383251  0.9487305239760521  0.8866811984367681  
4854        NO_ID    0.9273351568341253  0.9574514418311801  1.144331071926877  1.0656767314229425  1.044235450946538  1.105892771404565  
4855        NO_ID    0.9188693159200939  1.1298104805759959  0.8749528283142117  1.0285367309602353  1.044697716449646  0.9920622698317196  
4856        NO_ID    0.8619838377308247  0.9713704960497962  0.8221442463708949  0.8569053863353704  0.8123261267739885  1.1500982732004126  
4857        NO_ID    0.9950644861982666  1.209907877707825  1.0700878417074846  1.15615439587041  0.9001946497164097  0.8135991540849763  
4858        NO_ID    0.9926534550705205  0.9937461675261069  0.9010513429196405  0.7826574772577488  1.238883844203457  1.1341675108151006  
4859        NO_ID    1.1577647266407212  0.9075330457539592  0.9252103042704968  0.896052833258293  0.9615693570966797  1.059470401175149  
4860        NO_ID    0.8912380560410977  1.059541942552231  0.9007844030934303  1.007034599166168  1.053071115126499  0.8415492084659097  
4861        NO_ID    0.9223747786503188  1.0088518887104314  1.0319837401535803  1.0481150336885476  0.8605664486074123  1.2843948242947918  
4862        NO_ID    0.8792348862644396  0.977785548110184  1.084921151419856  1.061972451520736  1.054884657183114  1.1064952432021473  
4863        NO_ID    0.9525258867614839  0.8973446982845084  1.1027056219273623  1.0359684620624272  0.9335294568214139  1.0773737186495291  
4864        NO_ID    1.0484787664341315  0.6431572155276128  0.9443059623317991  0.953558462618916  0.8052703245230552  1.0690007417201826  
4865        NO_ID    0.8150297525446116  1.0058433311431298  1.0722459017254367  0.9067775652919738  1.1484666236060235  1.155116524856051  
4866        NO_ID    0.970173357025295  0.9264995252752357  1.2888193010857696  0.9138688913904512  0.9596302659072263  1.1407109411580456  
4867        NO_ID    1.186880952211582  0.8645824432758139  1.1355941318515246  0.9364612339386378  0.9771814810403007  1.1473267429351919  
4868        NO_ID    0.9911244767903197  0.9612440545144444  1.0091950494160697  0.9482612517692204  0.825470053132361  1.031747690534473  
4869        NO_ID    1.2311562099827673  0.8266168909614537  0.7686236264167006  1.1827133085491488  0.9397909000524409  0.8546464599522177  
4870        NO_ID    1.037073812029314  1.211296539128718  1.0420285154664979  1.169122879039627  1.2216356855389083  1.1719390398537133  
4871        NO_ID    0.9799002123405105  0.8951824576601823  1.0688924517570344  0.9744034667269059  1.134760370376535  0.8805703324105699  
4872        NO_ID    0.9914385599689799  0.8899393417231884  1.0749799334022168  0.7667786212485973  1.0962639891829347  1.0420032840838642  
4873        NO_ID    0.9404019036779984  1.2645940473008936  0.9727328986799786  1.1672508343497665  0.8762004948216533  0.8515067161222885  
4874        NO_ID    0.8557728099151883  0.6588392726371195  0.9045996467971859  1.2295411876408442  1.010036472102643  0.9400111645849006  
4875        NO_ID    0.863589087842806  0.9205051313492981  0.9573632717167087  1.0801078302211962  1.163152869884769  0.8466581243647379  
4876        NO_ID    1.2297330724763016  1.0437533708304225  1.037639834697697  0.7516396981381825  0.8850144490287574  1.0042047961477139  
4877        NO_ID    1.0978183378394415  0.9278265551090791  0.9231091887218376  1.1402587487586286  0.8354662972333053  1.1896669344773145  
4878        NO_ID    0.8419471601168446  0.991341313092192  0.9759753715085551  1.0934771695403915  1.2249542091759948  0.8788521767580473  
4879        NO_ID    0.7149570528933276  0.9333382754366606  1.1277103479280322  0.975020756779088  0.9032492150667617  0.8096965574015574  
4880        NO_ID    1.1876194729906606  1.2398013021476155  1.1668966879994385  0.9592515799619832  1.012568911084883  1.0679428770085058  
4881        NO_ID    1.0093780933510228  1.205482057472093  0.9488278619037869  0.988951884320931  1.1229354129686058  1.1869924086817003  
4882        NO_ID    1.0653507966090663  0.989711420486638  0.7949102169512572  0.8565140182873973  1.0958226674435387  0.9130696547068768  
4883        NO_ID    1.155819112913779  0.9266207605006049  1.2558577659798258  1.0129897968489594  0.8323352280653582  0.7690105793975073  
4884        NO_ID    0.969656336699536  1.0422934324663504  0.9679990356536565  1.035709824174375  0.8693390588073417  1.0811027946550258  
4885        NO_ID    1.0972462799668978  0.9675595171274995  1.226382946665692  0.8411414203318694  1.0855883157940287  1.173098053143646  
4886        NO_ID    0.833232117257015  0.9209364913693836  0.8936887742963656  1.0021238216320552  0.9653087779319746  1.0243419957594135  
4887        NO_ID    0.9939825271249427  1.2956171692805898  0.8830370590865886  0.900850732661029  1.0342401157594598  1.137701380359947  
4888        NO_ID    0.9939913401527941  1.1180269323302006  1.2261532435481133  0.8679930209587194  1.1563413902009436  1.0748962415538696  
4889        NO_ID    0.9340337825548634  1.0090601557250813  0.7639956393898018  0.8368708602152454  1.0979769599801483  0.9563476769643007  
4890        NO_ID    0.9660018424044996  0.7186836937215548  0.7959014269705379  1.1005228372930786  0.9863539765330136  1.066869826463897  
4891        NO_ID    0.9673668077569901  1.120653187702315  1.1001836147057837  1.0839527908490914  1.179077718528744  0.9665089184939615  
4892        NO_ID    0.9212014153708858  0.8408942826865626  0.7922364257107986  0.826957648485439  1.060531621195081  0.8750847394567965  
4893        NO_ID    0.9229193725520575  1.1830618154444632  0.9557996883227965  0.855036662039661  0.7884038975594915  1.0713325602923767  
4894        NO_ID    1.0424189919953195  1.1314120943048205  0.8798529262969467  0.9478290467618459  1.2128469377458915  0.9005791644080426  
4895        NO_ID    0.9259394709379627  1.166160863810035  1.1304610138030553  0.9316236896690828  1.0738117019525446  1.0363953310652385  
4896        NO_ID    1.0512926534162605  0.8253477547294765  0.7524254803579683  1.1517900500510798  1.1631467957902393  0.8821182005373505  
4897        NO_ID    0.8555833112688647  0.9603432547910844  1.038550145776564  0.8302019177515559  0.9568898499229811  1.01664918208995  
4898        NO_ID    1.0234979146121612  1.110096285731172  1.1292223603545535  0.7718809535805676  1.0339272706344131  1.1942623459978674  
4899        NO_ID    0.6610049872160608  0.9629051678938614  1.1835898012163817  1.0971676764049993  1.1073977784655253  1.1096899308453803  
4900        NO_ID    1.0969214837317531  1.0530609281066676  1.0328998624981416  0.9306300238576856  0.9297419104541055  0.9326630024816338  
4901        NO_ID    1.0744404138395465  0.9317554749549444  1.0063636900894466  1.1524298575346488  0.813802759382442  1.0152323168378214  
4902        NO_ID    1.1108707347899853  1.0403740190595745  1.0755747984101816  0.9348268990119326  1.0911685665035018  1.2233390941860791  
4903        NO_ID    1.019639090236675  0.9936190064662218  1.054000029241548  1.0472557231629482  0.9858522798930661  1.2400611689557053  
4904        NO_ID    0.9709398186159333  0.9704344412780656  1.0288462880456133  0.843115655589804  1.0187461609757251  1.1152034658571341  
4905        NO_ID    0.9959543479881738  1.057710886379853  0.9799133494647434  1.063581470817609  0.9956280310525571  1.0302289699902167  
4906        NO_ID    1.0152897328696315  0.6882389593410183  1.1826630764093544  1.0508720428539762  1.0665726022137068  0.6997892548541411  
4907        NO_ID    1.0943840106320575  1.0439717681644047  1.0028787747355188  0.9367107177039223  0.8288657571185819  0.9210452455182269  
4908        NO_ID    0.9866494428881065  0.9149582445576279  0.9635279420811661  1.1764074699298126  0.8696911971198013  0.886315024957521  
4909        NO_ID    0.8863075444740512  0.9241393876727693  1.109547942757303  1.124344334713657  1.0569493479600383  1.0029961993142962  
4910        NO_ID    1.2754241961995874  1.0367007353133888  1.1599608585606735  0.9919114156635134  0.8302428161472097  1.0277459968634053  
4911        NO_ID    0.9601746069207183  1.1931485256184924  0.9762099836139049  0.9085641899801107  1.1395879796325392  1.1038838680389533  
4912        NO_ID    1.0426740371396421  0.8351245160551382  1.006972472450423  1.2932704243488244  1.1177027785764362  1.029374156521956  
4913        NO_ID    1.0311593131352883  0.8477027563554662  0.9904585318598659  1.0917162874520232  0.9924063941006867  1.1384924028216388  
4914        NO_ID    1.179839034857239  1.1229513765733028  0.8157741239566908  1.0814868824077613  0.9511476187972236  0.9636941852902686  
4915        NO_ID    0.9789305623972544  1.0739792688690515  1.1699485340173448  0.9147334953936284  1.1454665521529466  0.9493093029357375  
4916        NO_ID    0.8522390190673733  1.209070369633081  1.1078237385249243  0.9868571495751337  1.0659167040910886  1.0273029728291603  
4917        NO_ID    0.9965954033531057  1.0070166186124032  0.8194415503359295  0.8142459864728863  0.9864713818564608  1.095535720228289  
4918        NO_ID    0.8829923102011866  1.065481240022021  0.9160743003998675  1.305028944130795  0.9190034606157425  1.037233589778056  
4919        NO_ID    1.049192344750613  0.9371915388924478  0.9989229778444941  1.1809411401516903  1.0299309634200589  1.101475129381633  
4920        NO_ID    0.9943494087063919  0.8454097873696921  0.9060643703811354  1.0875466886045493  0.7954925616982065  0.8151237494025122  
4921        NO_ID    0.9829307260199096  0.9273014490231196  1.1475959810786476  1.0204563934541364  0.9044423005118302  0.7974523535986181  
4922        NO_ID    0.9683936357452614  0.9890196415859185  1.000480818151421  0.8216883392849048  0.9168240412578275  1.0006260439957615  
4923        NO_ID    1.1279109506577147  0.8816823154865131  0.8695644903604718  1.2203554499020566  1.1746495091863842  1.005682217195223  
4924        NO_ID    1.1541209666726298  0.892620303497518  0.8872894654834621  0.9945364064501577  1.0993861787431558  1.199487909620961  
4925        NO_ID    0.8941765826870058  0.719958250705546  1.0669711221369826  1.0232319466057946  1.208426697395519  1.0438008701802517  
4926        NO_ID    0.956359544744575  1.2225532353159678  0.9391817807109654  0.9716897136295642  0.8597603210664694  0.9605640845599462  
4927        NO_ID    0.9744888604642027  1.106143984846938  0.9821044319224966  0.8655163977021539  1.095316221162589  1.0710333595443275  
4928        NO_ID    1.1355273102314827  0.9848289587776005  0.9792663600495634  0.7845506377795372  0.7661568368289864  1.030164706576124  
4929        NO_ID    1.0404147301798763  0.9278365391155958  1.0413728316613895  1.101746061425964  0.8943591456397049  1.1811561283159047  
4930        NO_ID    0.8688395322438448  1.0346825015258319  0.7752757058063107  0.847481515423582  1.1670685747836063  1.03810373197824  
4931        NO_ID    1.0378057716604618  1.068239974711694  1.0254672171581483  0.7818614678031218  1.0793891100263313  1.049470090508957  
4932        NO_ID    0.981761020045898  1.0903738990419374  1.0370780247242581  0.944015208275857  0.8999869277133989  0.9242715344076592  
4933        NO_ID    1.0129242520161064  1.0897943500478156  0.9178636777297137  1.198298651943375  1.079930113920126  0.8748099572233117  
4934        NO_ID    1.0744274013334918  1.142534215385062  1.0707936504016742  0.9408438996853263  0.8478372339647549  1.1060760159035685  
4935        NO_ID    1.0728060676684468  1.0322889673437172  0.9488984415519335  1.2542936855009768  0.9680166463944442  0.9959933807722986  
4936        NO_ID    1.230725101193387  0.9208309810120527  0.9878440399617612  1.0066562518577784  1.0066432428859098  0.8833416776439902  
4937        NO_ID    0.9484411052221197  0.8359907059424228  0.9791170942857421  1.0265627363610625  0.9580869897518998  1.0082172752738685  
4938        NO_ID    0.917322753371735  1.2145753194009479  1.0276331486248491  1.2277958820750043  1.0028353987495215  1.1007582413055401  
4939        NO_ID    0.9007487735333273  0.9311227664143834  0.9187542785650874  0.9604677306316779  1.1175721651739792  1.171139020695043  
4940        NO_ID    0.9870682816405474  1.092070463532628  0.9493298677233737  1.1787450843210734  1.1729502948667279  0.9266935764721977  
4941        NO_ID    0.9466576161822924  1.1647769716306842  1.1841062377526759  1.1264339845971394  1.0075935289401647  1.0550196712484263  
4942        NO_ID    0.8786378130234687  0.923261211226486  0.8398984605506028  1.0652764256886182  0.8967264116680344  1.206104263632917  
4943        NO_ID    1.074451835868579  0.8872239788243224  1.0736660662054518  0.975007943696097  0.9897872617175738  1.1332806142510865  
4944        NO_ID    1.0795977547362678  1.1430934455685526  0.9212963712024044  1.0837383379678212  1.2259339713327684  1.023583346928429  
4945        NO_ID    1.1090877956501555  1.2887892013677082  0.9977150156416811  1.1672756841894492  1.20464545165425  0.9372323069404158  
4946        NO_ID    1.1477412256052624  0.9607732030781693  0.930304475693533  1.144216383715662  1.1376107140173577  0.8376187785125865  
4947        NO_ID    0.84012744281028  1.0633009679775363  0.8966801934041768  0.9498466922180379  1.0798767979967128  0.902662300687441  
4948        NO_ID    0.8925411684983275  1.0059798001605906  1.0985242802539497  1.1037197249328647  1.076708483750913  0.958112569871171  
4949        NO_ID    1.154943988554294  1.0347052634434146  1.0151766439929404  0.9667426228624624  0.9822647679288733  1.0366139291822227  
4950        NO_ID    0.9420902690490398  0.7861141004797327  1.1547760298105063  1.0878284870890211  1.152051432837099  1.0971236699838594  
4951        NO_ID    0.9347622691158017  1.046951627770201  0.951955744052482  0.9427183181174131  1.1555847471975382  1.1525652599934217  
4952        NO_ID    1.0868341206757393  1.010786746693186  0.9967580720400059  0.9506594828693666  0.8978329919896966  1.0766428300503348  
4953        NO_ID    1.0002334200075127  1.016240405914364  0.9121889397431899  0.7763447552524673  1.1372559876965085  1.2548633950014745  
4954        NO_ID    1.1603333745735627  1.0475392308020166  0.9468432460625558  1.101137783965191  0.9393304501578489  0.8438403885469845  
4955        NO_ID    0.9701893193121792  0.9755153077887186  1.0938516294565817  1.1632620543107797  1.1189403382404646  1.1770784996667203  
4956        NO_ID    0.936264044286816  1.1476474541874464  0.868941065755111  1.0561149729285026  1.0747456391160513  0.9959194802686099  
4957        NO_ID    0.9344992614956763  1.056582339080686  0.9725385261738863  0.8749894939483545  1.0102894287484023  1.1364763883248818  
4958        NO_ID    1.1877971389104875  0.9814739430822267  1.0056392646339305  0.9072165235021162  0.945729466769209  1.1851560020888217  
4959        NO_ID    0.9368428275909365  0.8093307983502178  1.0005359258839608  1.2080643997497975  1.0332421789420134  1.1921716854033058  
4960        NO_ID    0.9814230812500684  0.9353133596201751  0.807123811979093  1.2192250642284082  1.1359182511548327  1.1103292329670191  
4961        NO_ID    1.1601904781177668  1.135647320857745  1.0141593300931706  0.8051409811745253  1.0636422426260435  1.0763079898889107  
4962        NO_ID    0.8678200061602677  1.0026808435745374  1.1151017904435103  1.0845111435527937  1.0279100640289556  0.9037115854347729  
4963        NO_ID    0.8699803723441357  1.0883393330350568  0.9133855303012993  0.9780209859228767  0.8679683759921211  0.9050713622048019  
4964        NO_ID    0.9927547201754977  1.0341940899205577  1.0983374834614368  0.8583372925409332  1.0636119951834533  1.0638920339261397  
4965        NO_ID    0.7930465329558305  1.0650710938336159  1.0185319557223083  0.9960952086711908  0.9811157249238964  0.6780593827084936  
4966        NO_ID    0.8988035667644652  1.0012038156679477  0.8922762217482665  1.1033644052073048  0.8770235113345567  0.9403917259215031  
4967        NO_ID    1.2987935799116113  1.0659888775814517  1.04951051228029  0.7381791206292969  1.1487370023448893  0.9995784400406975  
4968        NO_ID    1.062809341760299  1.2385600937198409  1.0936373023911001  1.0521513689175597  1.00221404039633  1.0695620020463468  
4969        NO_ID    1.075024169687626  1.0637803057949815  1.1675702292381414  0.999893772884607  0.8534044769465076  1.020544914614891  
4970        NO_ID    1.088847097826486  0.9731946831306905  1.024425809833406  1.0158543595679936  1.0509197223875972  1.0873406314559733  
