% eval_id interface            x1              x2            x3           x4              x5            x6
447        NO_ID    1.1366278349625125  1.0415220080767917  1.128943882752118  0.884606638083412  0.8678310033071963  1.0509262048727066  
448        NO_ID    1.010788563155978  0.9125421720008302  0.8858063695994868  0.8897214883683637  1.0964810229296815  0.7631734336855857  
449        NO_ID    1.1337014446359703  0.8047573874986609  1.0875346574772167  1.2342919285559955  1.0591994283146051  1.2129695767330886  
450        NO_ID    1.0572942451143836  0.8082121703965469  1.0475003635190727  0.9764299519997799  0.9486732303801674  1.0814603891809726  
451        NO_ID    0.9323376736532498  0.8228648362796067  0.9520850756262917  0.82518364948777  1.1182914120251175  1.1011311494502318  
452        NO_ID    0.776285320167527  1.0144139446144995  1.1210975862022057  1.066572796338404  0.9835564161106906  1.079125148392745  
453        NO_ID    0.9520752698875062  0.9264949834241616  1.1787042650659258  1.0100625051682608  0.9379923100496955  0.9906231021500845  
454        NO_ID    1.0131393880901352  1.0552971399341424  0.9705772358846153  0.9356470238081267  0.8227077679286845  0.9944128435123879  
455        NO_ID    0.9514399124400044  1.1976028155240004  1.1816858281777167  1.016053383108739  1.188711189477625  1.1424995636006763  
456        NO_ID    0.8410954631558699  0.9535563658584141  0.9645392122441764  0.8940723652214191  1.0585250254667429  1.3410933797923248  
457        NO_ID    0.9836903721102617  0.938549782824317  0.9446752373044404  1.081603593683102  1.0046109051457532  0.9897345176698501  
458        NO_ID    1.063130949701025  0.9891885147536369  1.3334657502497298  0.9773415391509168  0.9936731394710189  0.9615218477011038  
459        NO_ID    1.0611413240648297  1.204462296810594  0.9392481083980916  1.0776079622965729  0.7855945306675918  1.0220249541569852  
460        NO_ID    1.2026210505354757  0.843104210243891  0.9776225194465984  1.1214396808905833  0.7684864199612524  1.08532683338383  
461        NO_ID    0.9823433387114991  1.0308712077007203  0.7732441041571538  1.0628933283993391  0.9146180712754532  1.0068213736206701  
462        NO_ID    0.9859743496761479  0.9646984410427253  1.1142563423812963  0.98339963193551  0.955615584328097  1.1373287595994872  
463        NO_ID    1.219377419158934  0.9360021474018312  0.8030868425575466  1.1532704586456866  1.0112637338985877  1.113306722021403  
464        NO_ID    1.008373915628073  0.9295842166801012  0.8293362692011227  0.8513504793493858  1.0927658300718794  0.9379943988964015  
465        NO_ID    0.9631356823802666  1.131058342123017  1.1545521846574327  1.223223635046169  0.981596756128334  0.9750027994134228  
466        NO_ID    1.0587335156171316  0.7905397249743494  0.8325730641721518  0.9671525993376107  0.9612691737151774  0.949991860647063  
467        NO_ID    0.9606074110879655  0.9704694755570339  1.1721528353563364  1.027875542675345  1.080810220385717  0.9245043518981929  
468        NO_ID    1.14043405848865  1.1562605970588473  1.04752136631887  0.9275759709147041  0.9482643432436181  0.892439781951836  
469        NO_ID    1.1753060838361706  0.9968430103999449  1.0505916527693775  0.8637000439633156  1.1067107333280353  0.9109906741443461  
470        NO_ID    0.8851035481525207  0.8495638753941565  0.757691949212191  0.7640502841111442  0.9630141556389389  1.1157467542554325  
471        NO_ID    1.0205563518910734  1.0443143322084463  0.9418173768639304  1.058643326797597  1.0776030572915454  1.1525677833691603  
472        NO_ID    1.2417367802485624  1.043426826962957  1.0739882913164243  0.9807760752541663  0.792681849701919  0.9709807136575006  
473        NO_ID    1.0383916227182772  1.020012261059674  1.0018021417482148  0.9401095251818912  0.9438664151618859  0.9530755810339433  
474        NO_ID    0.9937538466891119  0.9066164862869099  1.0814991789526087  1.0775923421385976  1.0715894136490598  1.1270506204395672  
475        NO_ID    1.1109322486382212  1.0742586366333733  1.0636598691785901  1.0724489509270771  0.9644781991867595  0.9406868148515113  
476        NO_ID    1.023468652982101  1.0366264944793953  1.1080647015548055  0.9227343484933814  1.1403444535432636  0.9044270593412699  
477        NO_ID    1.077530422378884  1.0677221151086993  0.9236524720054935  0.8900111796238347  1.1370983438544915  0.9830266043733427  
478        NO_ID    1.1239441503702092  0.998490822603768  1.032772488698161  1.3148072119286314  1.060113430341406  0.9592238330705887  
479        NO_ID    0.7070474239143645  1.1809046360684394  0.7764243822015088  0.9638428686626141  0.9782361412047087  0.9051363230107844  
480        NO_ID    0.8178478937152385  1.1582467810377182  0.9563105043602129  0.942259741793136  1.065650657312919  1.092257483562152  
481        NO_ID    1.0351245476744777  1.0712692515001125  0.8325737752881286  0.8918056464011024  0.6870718830841189  0.9684357673584958  
482        NO_ID    0.928805792703286  1.0837352049368583  0.8450823714836107  0.870017054676103  1.2240412118230826  1.0398631135759258  
483        NO_ID    0.8878992720885696  0.9154372101953823  1.0350455954624842  1.0262886058673923  0.8518191302428453  1.0123003885317856  
484        NO_ID    1.0944027469362463  0.9170878455924434  1.0234101120809451  1.1926330240117966  1.1655898843018584  0.904393714418799  
485        NO_ID    1.0278612334192583  0.7139685156913624  1.1035193181686547  0.9661096681063868  1.1396714325267752  0.9632281072301035  
486        NO_ID    1.0703944562122671  1.1663592125440865  1.0493531809831156  1.1318677440033682  1.0812470509089693  0.8727052974135757  
487        NO_ID    0.8031144177884492  0.9435182309934381  0.9941002834521225  1.1693955097106827  0.8677250628610685  0.976640802950021  
488        NO_ID    0.8225638401272601  0.982129354071889  1.0043110639885575  1.0024314220847714  0.92907638523248  0.9862044504264054  
489        NO_ID    1.0550919520679456  1.2619307730163907  0.8699659417658308  0.8408688443764557  1.1444635282611941  0.9911503560824559  
490        NO_ID    0.9004980706796551  1.0881027362628157  0.9454500646859254  0.9824401683458013  0.9651569308210596  0.9783512017628532  
491        NO_ID    0.7825719501307583  0.8768796814599041  1.2138604680941598  0.8443441631791468  0.9364767297567983  1.163030540675043  
492        NO_ID    1.0227026414450102  1.0265462253696187  1.1982975087033476  0.902226531573968  0.7990165072426455  1.1067744385282126  
493        NO_ID    1.207305111948357  1.0070551606197724  1.014738085990363  1.0722557517482034  0.9115954291737516  0.9358049901102087  
494        NO_ID    0.9727413003841986  0.9156511542269749  0.8052322518829883  0.9981481547130572  1.0990784337405064  0.8889042190569736  
495        NO_ID    1.0113720442570018  0.8039057234922731  0.8132305674288538  1.1850542105328152  1.0134390370661823  0.9352539175650653  
496        NO_ID    0.8463587321892597  1.0562129580225672  0.9228171360493442  0.9570241732876208  1.1260509065375381  1.237157013514251  
497        NO_ID    1.0292618084733944  1.0554541011160157  0.7709934790132817  1.145763305280752  0.988121559599316  1.0787289457406688  
498        NO_ID    1.03886779203326  0.9177837278435088  0.9886936017671291  0.7749419954626997  1.113226949856448  1.064310891861909  
499        NO_ID    1.1353450072179707  1.0751813436976436  0.9713567655359686  1.3168759414041835  0.9066925083086057  0.9993066782339145  
500        NO_ID    0.8076035742021486  0.9782018625256128  1.0255759163004572  0.8463485485311447  0.9624853770427277  1.1838757151859454  
501        NO_ID    1.0011065544779791  1.0345091640297486  1.1033327941794733  0.9898293743203402  0.9070517197734742  1.1130498933733004  
502        NO_ID    1.0917801943841627  1.3653496244876389  1.0135031455833627  0.8782256382365942  1.002593232877704  0.8822701541325786  
503        NO_ID    1.1395771362914373  0.8455646345566676  0.9847023982786685  1.1561405116964716  1.1810579440113835  0.9516335603726236  
504        NO_ID    1.0228498464761722  0.8096910500477931  1.059192964712695  0.9718331225129233  1.1055554221113961  1.0162186855646813  
505        NO_ID    1.1975629002637962  1.1931777377275992  1.12888771524751  1.0520316388554585  1.1064764319940048  0.9803823466669526  
506        NO_ID    0.8492192546890676  0.8696465986301833  0.8479057367063172  0.9051172070753423  0.9239201366666859  0.890179464542457  
507        NO_ID    0.9224726497576994  1.0768972470445073  1.2532625749254664  0.9432950035858021  0.8789321882979164  1.161457167242622  
508        NO_ID    1.0130924660758436  1.1651405786437568  0.9575077530920495  1.0293081225290146  0.8284122688497122  1.0113957643727385  
509        NO_ID    1.1751874089926657  0.9303848313057947  0.8015281878592231  0.8103776612014512  1.0466183037739494  1.028661145265458  
510        NO_ID    1.1074905564631343  1.1100606466472835  1.0274912334688484  1.0994858206978617  1.0992360477447551  0.9045155447259163  
511        NO_ID    1.2080601054094329  1.0994440346895162  0.9970380767479776  1.110867480992465  1.228996635643351  1.0790265005858581  
512        NO_ID    1.0823339813009998  0.8334720340334663  0.9110316720340279  1.054857693326433  1.0524565656695068  0.8675900595768657  
513        NO_ID    0.9651407355328654  1.0801021884448139  0.9614877361109357  1.0026448597491422  1.1516894022992132  0.6316824099366163  
514        NO_ID    1.1862207990265081  0.8370165622215151  0.9978366002936169  0.9050959389016348  1.0878549689722328  0.9068382979329898  
515        NO_ID    0.9679355384759568  1.2095527845353025  1.2281000996192355  1.2387318030756997  1.0000899363251234  0.8237134203271027  
516        NO_ID    1.111168702266659  1.2275381504387044  0.9084700747745145  1.1719213580760788  1.0939411094492315  0.8688945052961597  
517        NO_ID    0.9718049009372449  1.022461681830058  0.9570819688522628  0.9720607892331061  0.8400775693814437  0.9599824700044746  
518        NO_ID    0.9331455302502782  1.1694985127158275  0.9827927020193109  0.9732132980701441  1.046226065293691  1.1228921107780838  
519        NO_ID    1.0593906967375155  0.8824572803027488  1.0149763396163194  1.03397506855111  0.995068493656447  1.0839696016986282  
520        NO_ID    1.0240316299826773  1.1209417448744612  1.0673147070695992  1.1322886256987652  1.1155258068525178  1.203415333985723  
521        NO_ID    0.8641218876734289  1.1169338118282583  1.100229348156446  1.0859483622547075  0.9497889772276463  1.2125292233611524  
522        NO_ID    1.1246285439648414  0.9827093802604825  1.02467064753916  0.9929228110236707  0.9935779617813028  0.9046110236283893  
523        NO_ID    0.9538527000618064  0.9535366948203265  0.888357338813167  0.9748792691278638  0.8691439961501979  0.8690703620007122  
524        NO_ID    0.8987731014994413  1.0397272891772766  0.9576624252016916  1.2340686341482932  0.9579857202048998  0.9433311256384233  
525        NO_ID    1.0371885187493266  1.2677113968974332  0.8342324745217584  1.0684609927592488  0.889465473858365  0.9408197250857939  
526        NO_ID    1.1422322024402158  0.980656899806459  0.8977632475914764  1.1293198026751823  0.922701186159611  0.9812466656028367  
527        NO_ID    1.122308396402964  1.0185161300472634  1.0242042797673963  1.0204838748821157  0.9046099149369299  1.304282825370283  
528        NO_ID    1.1697016483447737  0.9439239666513788  0.9683476431592452  0.7127784809720004  0.8724758370112251  0.8937428922235109  
529        NO_ID    1.1807337302682899  1.0307968050621565  1.0272276642808362  1.2264733387373101  0.7820928032532029  1.059222344089808  
530        NO_ID    0.8723480869437545  0.8402006161847785  0.996234064775423  0.8835941873137897  1.2254586531255025  1.1196836721396568  
531        NO_ID    0.8892042772500108  0.9768798378505352  0.8319237691641456  0.9925748095855684  1.0812910756697094  0.9531975168838551  
532        NO_ID    0.9396688204366787  0.9699784836742218  0.9145974986618359  0.7709132785415478  1.0198417997249654  1.266853746702961  
533        NO_ID    1.1385842750122823  1.0134665794723954  0.9801233440534417  0.9963137915373489  1.0325189983876393  0.9377646725038303  
534        NO_ID    1.0375739373178805  1.3630754936048077  0.9816672188198595  0.9899203229756766  1.1614005039292126  1.1832469607875056  
535        NO_ID    1.079932964832728  0.9065414127734669  0.79549999762738  0.987131031281905  1.0751793357404908  1.058318905828538  
536        NO_ID    1.04944879135004  0.9390178514947249  1.1055090683448834  0.9127847663390071  1.0707408979840864  0.9402280877863133  
537        NO_ID    0.8278464892226043  0.7391275281098996  1.1091675561608234  0.9109017930286201  0.8626593244825577  0.9205054727181323  
538        NO_ID    1.2562616426572195  0.9499762232265305  0.8883917318168919  0.8861760258313283  1.1302891372919188  0.9307196895797145  
539        NO_ID    1.105288994875687  1.0934238111153842  1.0286972550823812  1.1026349396127908  0.8242485543640123  1.0329767538294803  
540        NO_ID    1.066745483029189  1.116902131144363  1.018689403361537  0.9086235990186627  1.0379348340903705  0.986906581478763  
541        NO_ID    0.9035691494688581  1.0582052687249728  1.2472938812151204  0.8627696478948328  0.799379086087008  1.1871149860600305  
542        NO_ID    1.0772911453191167  1.0342870474175487  1.1545184423910868  1.013687308177983  1.1201374571299973  0.9736360095740408  
543        NO_ID    1.196477593140973  1.190604722037556  1.0182730718712802  1.1430935173306203  0.8408629882306201  1.0422326130775095  
544        NO_ID    0.9533123614806409  0.8921014396544383  1.0718152251210868  0.9746778306965661  1.0739845040764016  1.0475280646891665  
545        NO_ID    1.0121029262538632  0.8435308148382242  1.1552974002186838  0.8212560516800173  1.0578372867125179  0.9826459915704613  
546        NO_ID    1.0556947425616274  1.0772832339788425  1.0951865060119714  1.0370830914457454  1.1235402708427804  1.0752085868764745  
547        NO_ID    0.982796311163057  0.9891547916515028  1.1179808071792028  1.0448189400941967  1.0677166229748964  0.8144590492285331  
548        NO_ID    1.1439359471820567  1.1716218679981654  1.1541395180266658  1.070394958457879  0.9499961430760352  1.1556665545762288  
549        NO_ID    0.9197411739264609  1.028158600431149  1.1827070966558888  1.0909016938333964  1.014671941931398  0.9306053812879611  
550        NO_ID    1.0420433098530537  1.0682303190491522  0.8626077473692039  1.1276935783401087  1.2342583142112793  0.916357015305916  
551        NO_ID    1.1437265511700778  0.9365722165756933  1.0939527525549158  1.1721542211663192  0.807393867560016  1.032360798570339  
552        NO_ID    1.054544221523714  1.0306696435338645  1.0944894755512262  0.9741630835468168  0.9487769775007429  1.1418145244110396  
553        NO_ID    0.9994638688677928  1.0637791808338655  0.9531504949750558  0.8576749216052127  0.8494311874100222  0.9180452233510944  
554        NO_ID    1.0552381140279259  0.8834838114885042  1.0202260782628312  1.1581010027612055  0.9332736567008629  0.8207636652577117  
555        NO_ID    1.0076020895363664  0.7429287899088732  1.012855396800293  0.954278526998605  1.0155201369516906  0.7910736452186393  
556        NO_ID    0.9771440898020441  1.0452699060739985  0.8293316261259187  1.152472591742462  0.9241454972495445  1.0719719925592777  
557        NO_ID    0.9079436246278146  1.0091810074140994  1.2931409649145968  0.9686960525114092  1.1452859445378698  1.01435750170593  
558        NO_ID    0.8695076726374971  1.173730928503271  1.0134149062806275  0.897548934078464  0.8900390306664794  1.2192863321362064  
559        NO_ID    0.9187305327570092  0.8850807736275446  0.9544852713861208  1.2120420513072478  1.0353939026711312  0.8400154478506416  
560        NO_ID    1.2048500394208812  1.010927044578208  1.096603449852581  1.0509614286501097  1.0820138694770725  0.8668134321113881  
561        NO_ID    0.7605395144363791  1.082929714001749  1.1377264039294857  0.9865160941103324  0.9845954547265885  1.0007140975668438  
562        NO_ID    1.2196656492533737  0.9500515275898251  1.0952125330002762  1.2166998097177852  0.9337142333019948  0.961485908840985  
563        NO_ID    1.0741207399562898  1.072192144957073  1.1272685146208543  1.1836018394250558  0.853100331026341  1.0872243274696467  
564        NO_ID    1.045469056912872  1.1472058812816754  1.075792633965184  1.1167564251936453  0.9643287030184995  1.079701287959575  
565        NO_ID    0.7226038845536826  1.1138040597857328  0.973170498374352  0.718490708881937  1.1612943691495634  0.8039122882649471  
566        NO_ID    0.9809404465362112  1.0097514672008083  0.9701132992383847  0.8230847375688908  0.9163370332973262  1.2762023714432251  
567        NO_ID    1.024403078759786  0.9865133965030682  0.9175396780616287  0.926287220930208  1.0449284522287725  0.9293412238488854  
568        NO_ID    0.8661218631357028  1.0163971818141453  0.9149159208831594  1.020583027164701  0.7261039306591632  1.051998135773639  
569        NO_ID    0.8950014439306235  0.880799887672722  0.8090912907483597  0.8208242203729204  0.9352617606432677  1.1275957250233681  
570        NO_ID    0.8708413749615733  0.8008805161400057  1.0149781863548129  0.6890866780304351  0.9754236978207298  0.9334728913591812  
571        NO_ID    1.056999294647466  0.9736735709184078  0.9265088852185108  1.1230722406494256  1.0746949793361589  0.9535589303448445  
572        NO_ID    0.9317916841846092  1.004605470443718  1.093725956357279  0.9095009773851417  0.8900250774407172  1.0644185314930692  
573        NO_ID    0.8772599523917559  1.1227665808214313  0.9136793357537472  1.1682887481045485  1.1218565538586436  0.9390588930871021  
574        NO_ID    1.1761533952523944  1.131438078433238  0.750241977056649  1.1296784691312955  1.1795879322777623  0.7733208092161857  
575        NO_ID    0.9601117325869879  1.1862715248194207  1.020724635471963  0.9917273748439158  0.9738836736014513  1.0516525118775721  
576        NO_ID    1.0395149910530743  0.9242931372744969  0.9589501319149425  1.1023465100448815  0.8061873163650847  1.1254575326344811  
577        NO_ID    1.0900662128864818  0.8809265897662437  1.0884501268307398  0.9830354974127373  1.0245080809015727  1.2024551669052412  
578        NO_ID    1.0634224369769105  1.1359453917102418  1.1537913950914964  1.104944606111267  0.8427038437752534  1.1127662627642074  
579        NO_ID    0.9589887706892698  0.9477775002032919  0.8436184349183821  1.0647176020323221  0.769720747259985  1.13173020454298  
580        NO_ID    0.7823312300915766  0.7832208572873016  0.9754331887525649  1.096042338278718  0.828445093579642  1.1359921421814836  
581        NO_ID    0.8813342895293045  1.1970561301124136  0.9426705067230804  0.946728284832441  0.766886426457504  1.1226429252449632  
582        NO_ID    0.9106143851335861  1.0250626688698092  1.0127733905735896  1.1004955407440622  1.158648969405613  0.9259975672223486  
583        NO_ID    1.0653151617917564  1.0595041777728278  1.0481626322403594  1.0848193338777088  1.117004570306382  0.9201809829516074  
584        NO_ID    0.9669757337377816  1.1716364011036466  1.0331507089005727  1.0283840286457704  0.9922780505144607  1.1043376310702464  
585        NO_ID    0.9910222282850867  1.1915562913934326  0.956913860399389  0.9614567371678007  1.0116465425604608  0.8967348989225861  
586        NO_ID    0.9395461815424947  1.0608948484354066  1.0280943508059068  1.0813563582133516  0.8919726247513833  0.836292566652488  
587        NO_ID    0.9598215117314909  0.8961075099151018  1.008205488327166  0.8694742304659793  1.1731930003991815  0.9529600723944169  
588        NO_ID    1.1781935360475546  0.8274559782270339  1.0804757948968358  0.8426296071064628  0.9873887614203408  1.0063048887217223  
589        NO_ID    0.9327448365536762  1.0450157545013015  1.1172744003725326  0.8691597048466047  1.2184512308853468  1.0029532525573317  
590        NO_ID    0.9728530686249489  1.1342530398716582  0.8828627106250408  0.9709959642338202  0.9728907453068595  0.9347004776529033  
591        NO_ID    1.044091193081509  1.0003458891643704  1.0276787490109933  0.8155429103272256  0.9022926492355826  0.8861232647189675  
592        NO_ID    0.946908920695135  0.8318425679701579  0.8187593649974338  1.180528661168233  1.1803529548577525  0.8982071388097108  
593        NO_ID    0.9065402105719623  0.9843979939242614  0.890189821652158  1.186189755184242  1.2788352347756313  0.948223095460989  
594        NO_ID    0.8718894444759185  1.0673528930316973  1.1168160823799649  1.0810365556057402  0.9591123783046122  1.0653230942197955  
595        NO_ID    0.9705368392342832  0.8591166630760624  0.7285786638397314  0.9252132464036613  0.9493113473667275  1.0702319413698116  
596        NO_ID    0.8833230190135235  1.1778375192269328  1.0486232150619685  1.0211876130281319  0.9746146999654703  1.0692767281356517  
597        NO_ID    1.093994668320582  1.2401386197182112  1.0766336457598353  0.9313688148063342  0.9342901431784352  1.0235512231848463  
598        NO_ID    1.0653703735873261  1.0745265708992657  0.9325875198317632  0.9547383098334421  0.9320069335368766  1.1414672956975636  
599        NO_ID    1.087552998876331  0.9206218639167527  0.9407851865328352  0.9507224853461422  0.891384462277285  0.9842979825695823  
600        NO_ID    0.9925872273075261  0.8564549810542644  0.9867350119358941  1.0256644440603908  0.9906927186214807  0.8925119496564649  
601        NO_ID    0.9868907436084445  0.9006945512678363  1.0160157751397405  0.8606387349990592  1.028842685491786  0.9268250276361183  
602        NO_ID    0.9698388310571139  0.819222569930868  0.8962777051586375  1.0736032658305563  0.8772105360066134  0.8216524755667445  
603        NO_ID    1.1566504757833003  0.9456307601497251  0.9115220710119457  0.8879902796298593  1.0092019862357147  0.9051196531115323  
604        NO_ID    0.9222379150432053  0.9693544941762123  0.8492072757465123  1.2334519917503592  0.9483313928772334  1.1152802426151296  
605        NO_ID    0.7400286666285887  0.9704543193444426  0.9140227092661353  1.029504153798488  1.0699407974806336  1.125431392670639  
606        NO_ID    1.008386171348573  1.0158957639464108  1.0543316434800767  1.091567813471988  1.1834969553512846  1.0986535166747964  
607        NO_ID    1.0664130963494989  1.016100355953417  0.79613306163397  1.1453065827033393  1.1377834451607904  0.9953091134998926  
608        NO_ID    0.9172966500073143  1.1011710235720373  1.1185607354609477  1.0488924631914813  0.9451408959937354  1.2353380944617591  
609        NO_ID    1.1872787687068067  0.8708720160813874  0.844435255791188  0.8180866592640618  0.866261442299013  0.8298070051924332  
610        NO_ID    1.129985729724604  0.9320185860680241  0.8305649751861859  0.868171012398737  1.3045909904709863  0.9756274824320251  
611        NO_ID    0.9913723375002241  0.8734810590027018  1.1661777638410769  1.0225731354403051  0.9868496425839828  0.8498918807040834  
612        NO_ID    1.0523576363200566  1.008483847941955  1.2312029171047119  1.191558456515023  0.8510039093964412  0.9537461136909186  
613        NO_ID    1.0238471363470574  1.001120522324274  1.1126818599155897  1.121683315863083  1.1431163980124672  0.801831878155415  
614        NO_ID    0.9590544026504827  1.06904401410371  1.0110252669856272  0.8366420861684056  1.0439920365799285  0.8563801491446091  
615        NO_ID    0.8428131729329621  1.158572319901571  0.9001597902253102  0.737763484836085  1.1199408680194256  0.9734459475786303  
616        NO_ID    0.8768349724321419  0.8976072992829021  0.8009644577358714  1.0712609056702715  1.0451282738882812  0.9752834096978334  
617        NO_ID    1.4165796667873791  0.8973563441986114  1.036702226095731  1.1300615003524914  0.8012642911230818  1.0364892197393263  
618        NO_ID    0.9242523283781683  0.879524719534138  1.0668599498222953  0.9357169726878879  0.9795440199844353  1.004714563535606  
619        NO_ID    0.8020636923493115  1.2736424765100276  1.0475638728375798  1.030210856696172  1.1335004855955868  1.0519936780126184  
620        NO_ID    1.0237428984918353  1.0801110977518409  0.8235165177709473  1.0336739062371296  0.9226710186149677  0.9512410322590321  
621        NO_ID    0.8987698314834797  1.183028832263903  1.0817208445429705  1.0388764027512125  0.9726857295301976  1.102455289893433  
622        NO_ID    1.1035676759646056  1.046333542817611  0.8965376074559048  0.9811308700559399  0.9035512937899988  0.7988206499964137  
623        NO_ID    1.1202597286413774  0.8242857858248475  1.1921554018351834  1.1135877150297835  1.0509302442165742  1.2011631225337516  
624        NO_ID    1.1584959110753517  1.088596821078359  1.023120782913406  0.9001373827050717  1.11220673297527  0.9838927887342866  
625        NO_ID    1.091367014175908  0.9916164461122333  0.7143773707880356  0.9707538063131137  0.8822885217204361  0.8883872089275767  
626        NO_ID    1.0098609770687756  1.0313473640311055  1.028589995226166  0.9217981563573675  0.9664510700350268  1.14532198721974  
627        NO_ID    1.0434770243245794  1.0779934463213032  0.9104320652199093  0.9993159060842758  1.0311925865721001  1.133104656541566  
628        NO_ID    0.9439517740109036  1.006766884116221  0.8768802095830754  1.1534088727423155  0.94686072772361  1.0365374065963335  
629        NO_ID    1.0279118462992605  1.1210068576361512  0.9774884250511076  1.322755468174915  1.0887533995810308  0.8718734698318211  
630        NO_ID    1.1043795467092161  0.9783026418671201  1.0978271366102936  0.9676522678199891  1.0962625801751067  0.8898356363841347  
631        NO_ID    1.105891493233186  1.1867832046962206  1.060429119389206  0.9097751608230392  0.9793319519818378  1.1688082563157807  
632        NO_ID    1.0658940924491986  0.8699189442275914  1.0992204439095132  1.0366700173233245  1.0170666788418747  1.2998973290593752  
633        NO_ID    1.1829270869631894  0.9995638920692118  0.8216768134343722  1.0717485289282294  1.045052370805163  1.1259260357778977  
634        NO_ID    1.039150131468857  0.9129724122602949  1.0347607081719077  1.05304750040265  1.0497667275349098  1.1472888917372561  
635        NO_ID    0.9326218785288722  1.3260713724690867  0.9489560861438  1.1212505252167273  1.152654620130671  0.9992764239653146  
636        NO_ID    1.037705073356077  1.07858468166905  0.8062549710496008  1.2036695463019444  0.920668009700579  1.0216837647585915  
637        NO_ID    0.9523846079848978  0.8585059916338967  0.8425777315419787  1.0602281617503577  0.9462071748374998  0.9129332363123421  
638        NO_ID    1.153654029486117  1.083177543094747  1.180743422823499  0.9512764586179535  0.948568959204865  1.0569636113704712  
639        NO_ID    1.2296618773887111  0.8795527290900513  1.0509125903150227  0.9373507864420525  1.2170336424043255  0.7858633246353166  
640        NO_ID    1.1688340244612583  0.9864483695376337  1.0988721301153679  1.0945785497275013  0.9791392987552777  0.910246575210878  
641        NO_ID    1.1721832603840165  0.896857804212318  1.1054759051860765  1.0811099932702612  0.8982317996493525  0.8712639834928163  
642        NO_ID    1.0733183599115916  0.8152437620781467  0.9219273624663231  0.9230224051043571  0.8770200774104225  0.8529087831813766  
643        NO_ID    1.1198070130191038  1.2057071152133552  0.9792087565455646  0.9211190221976127  0.8484973521449033  1.0234225059578017  
644        NO_ID    1.0364664631550928  1.0484297969994265  1.168306954183451  0.9068101156604919  1.073478721032502  0.8276098115185039  
645        NO_ID    1.054481127118129  0.9003103992842914  0.8732538100878556  0.9613512608248675  0.9466460779904778  1.0108565665211475  
646        NO_ID    1.060002642193182  1.0220990007911148  0.9858243535977689  1.0852320537567006  1.1276826587157611  1.0528039448067794  
647        NO_ID    1.0868138837556696  1.092736368269451  0.8967472463152638  1.0312043245823015  1.2420005753675278  0.923358414553536  
648        NO_ID    1.000713090474381  0.9362713947346182  1.146776809761832  1.0316828535661386  0.8438973440752842  0.7723490754933284  
649        NO_ID    0.8617188116221216  0.9339400009432903  1.04256067814227  0.9959369434602019  1.1963253459631786  0.9867320448393139  
650        NO_ID    1.086914293093462  0.8168152765670753  0.9971493621813815  0.6121246635244415  1.1880956598860266  1.0060461595039154  
651        NO_ID    0.9866752656087534  0.9203757567184633  1.0403215801560204  1.1544199464408387  1.1624522501615426  1.0287159940259833  
652        NO_ID    1.1731294283708908  1.275561097967066  0.7973495201894645  0.9458783077298719  0.8274232752577936  1.068846337178658  
653        NO_ID    0.7975545826101463  1.0942469002452642  0.7045810684052252  1.0565015391049954  0.8897858880044277  1.100556617523159  
654        NO_ID    1.2070513647493055  0.8518801364526902  0.9477589013952674  0.8605384204071844  1.0542854136637125  1.136127928295392  
655        NO_ID    0.8650717598538311  0.9174663873154448  1.0103890610397346  0.8872525498714933  1.0851517381518625  0.9883607924843973  
656        NO_ID    0.9221811402383717  0.8464435888528223  1.1233949701714803  1.0184079227069542  1.0088223464396795  0.8082360132540529  
657        NO_ID    1.0185714382802982  1.172484233194978  1.0020073681671804  0.711782825176279  1.178521562174156  0.9284615238955762  
658        NO_ID    0.9317126675392554  1.20831136172916  1.159381421415613  0.8530559932395751  1.1628394656205656  0.901749172730151  
659        NO_ID    1.247912301078924  0.9678934657205428  0.8986061679862003  1.1634704940902367  1.1243768585561313  1.2353206701887147  
660        NO_ID    1.3522035922037017  1.0439483044809517  0.8099916101902032  0.9500301768829645  0.9420646889607613  1.2175373850626947  
661        NO_ID    1.1570232214653264  0.7741260445593562  0.8148836235852588  1.0645898723489475  1.0198052804328759  1.0875038680847422  
662        NO_ID    1.0037208583614887  0.9705318142890562  0.8226604050604156  1.1340007256113696  1.044300444267678  0.9578694280579332  
663        NO_ID    1.0661177525754288  0.939385433655921  1.0105808891051762  0.7631737803299021  1.1484524948416739  0.9937397605247538  
664        NO_ID    1.0908604258828551  1.0106359575478479  1.1149869252136473  0.7723727060341652  1.0964271462683053  1.014341582406837  
665        NO_ID    1.080267037304497  0.9454580610512789  0.9619894726844953  0.979197228299919  0.8911366263994824  1.0891400808488791  
666        NO_ID    1.1995716053593362  0.9684297616265473  1.044779387589742  0.893982107623809  1.1027687969336575  0.8460815063623252  
667        NO_ID    0.8205616882399229  0.9855668647609928  1.044166935888854  0.9717749600944614  1.0983805602515069  0.8226988254245788  
668        NO_ID    0.8461101941050122  0.7595197213005492  1.177562703926953  0.6814828000635316  0.9358597477149458  1.1338502252907712  
669        NO_ID    1.0206734969312572  0.9644088373926281  1.0484139419194518  1.0580583334655778  1.0014360411914454  1.1059223882392875  
670        NO_ID    0.8853320017200974  0.954165890433073  1.0776225797996386  0.9834948053519589  1.140859617259562  1.2087908794381057  
671        NO_ID    0.9727435297994731  1.068377183140428  0.9439468206759107  0.9670509011374212  1.0906045971328042  1.0362417966228812  
